50.70925, 2581.782, 7.773208, 13.51095, 19.25207, 24.98369, 30.71642, 0
50.86692, 2553.614, 7.745548, 13.48195, 19.2247, 24.95494, 30.68836, 0
51.02458, 2528.157, 7.720759, 13.45725, 19.19888, 24.92985, 30.66147, 0
51.18225, 2515.215, 7.700854, 13.43801, 19.17912, 24.90981, 30.64172, 0
51.3398, 2487.479, 7.680881, 13.41771, 19.1569, 24.8888, 30.62054, 0
51.49737, 2477.138, 7.663418, 13.40044, 19.14119, 24.87153, 30.60319, 0
51.65493, 2453.078, 7.646942, 13.38266, 19.12342, 24.85394, 30.58586, 0
51.81262, 2446.599, 7.633659, 13.37046, 19.11027, 24.84105, 30.57242, 0
51.97033, 2434.028, 7.621065, 13.35725, 19.09787, 24.82844, 30.56036, 0
52.12805, 2422.902, 7.610655, 13.34599, 19.08673, 24.81765, 30.54904, 0
52.28573, 2413.299, 7.60128, 13.33682, 19.07656, 24.80779, 30.53983, 0
52.44355, 2403.377, 7.591531, 13.32683, 19.06605, 24.79857, 30.52987, 0
52.60128, 2395.56, 7.584258, 13.31974, 19.0589, 24.79013, 30.52127, 0
52.75905, 2388.18, 7.576573, 13.31249, 19.05088, 24.78274, 30.51441, 0
52.91672, 2382.091, 7.570242, 13.30683, 19.04535, 24.77646, 30.50752, 0
53.07437, 2378.091, 7.566838, 13.30266, 19.04071, 24.77277, 30.50401, 0
53.23193, 2373.899, 7.562995, 13.29891, 19.03687, 24.76819, 30.49942, 0
53.3896, 2369.743, 7.558727, 13.29488, 19.03226, 24.76448, 30.49514, 0
53.54727, 2364.055, 7.553059, 13.2888, 19.02716, 24.75835, 30.4897, 0
53.70498, 2357.88, 7.547451, 13.28315, 19.02099, 24.75201, 30.48316, 0
53.8627, 2353.456, 7.542557, 13.27855, 19.01675, 24.7476, 30.47872, 0
54.02035, 2349.212, 7.538766, 13.27433, 19.01273, 24.74306, 30.47452, 0
