50.5706, 2679.561, 8.092795, 13.82807, 19.56449, 25.29856, 0, 0
50.72822, 2669.273, 8.074085, 13.80975, 19.54485, 25.27884, 0, 0
50.88588, 2641.493, 8.054369, 13.79141, 19.52603, 25.25984, 0, 0
51.04357, 2631.506, 8.035625, 13.77267, 19.50716, 25.24031, 0, 0
51.2012, 2603.277, 8.017229, 13.75267, 19.48745, 25.22143, 0, 0
51.35875, 2583.951, 7.997978, 13.7335, 19.46792, 25.20207, 0, 0
51.51635, 2566.617, 7.981233, 13.71474, 19.45117, 25.18499, 0, 0
51.67392, 2551.513, 7.966162, 13.69874, 19.43647, 25.17035, 0, 0
51.8316, 2533.559, 7.948765, 13.68058, 19.41864, 25.15192, 0, 0
51.9893, 2533.449, 7.948765, 13.68016, 19.41826, 25.15228, 0, 0
52.14703, 2522.394, 7.940652, 13.67222, 19.41008, 25.14323, 0, 0
52.30472, 2528.436, 7.952631, 13.68507, 19.4225, 25.15591, 0, 0
52.46252, 2532.771, 7.957129, 13.68962, 19.42646, 25.1602, 0, 0
52.62027, 2534.849, 7.95885, 13.69182, 19.42877, 25.16203, 0, 0
52.77795, 2545.479, 7.960606, 13.69294, 19.43028, 25.16376, 0, 0
52.9357, 2547.45, 7.962756, 13.69418, 19.43221, 25.16632, 0, 0
53.09333, 2550.749, 7.965732, 13.69833, 19.43535, 25.16925, 0, 0
53.25092, 2553.54, 7.968725, 13.7004, 19.43847, 25.17224, 0, 0
53.40857, 2555.302, 7.969728, 13.70289, 19.44032, 25.17393, 0, 0
53.56623, 2558.813, 7.97399, 13.70662, 19.44344, 25.17687, 0, 0
53.72395, 2563.083, 7.97697, 13.71224, 19.44743, 25.18136, 0, 0
53.88165, 2565.943, 7.979995, 13.71449, 19.45037, 25.18458, 0, 0
