50.29452, 1489.309, 6.938653, 12.65614, 18.38286, 24.10905, 29.83527, 0
50.45215, 1448.776, 6.894351, 12.61141, 18.35569, 24.06312, 29.78792, 0
50.60965, 1433.591, 6.874923, 12.59183, 18.33676, 24.04392, 29.76853, 0
50.76737, 1408.373, 6.857889, 12.57557, 18.30249, 24.02701, 29.75159, 0
50.925, 1396.389, 6.840893, 12.55857, 18.28511, 24.01007, 29.73531, 0
51.08267, 1376.021, 6.825961, 12.54349, 18.2698, 23.99431, 29.71774, 0
51.24032, 1363.493, 6.810216, 12.52599, 18.25246, 23.97692, 29.6999, 0
51.39787, 1339.963, 6.790641, 12.50703, 18.23354, 23.95811, 29.68161, 0
51.55545, 1327.31, 6.772444, 12.49029, 18.21582, 23.94107, 29.66494, 0
51.71297, 1313.542, 6.760029, 12.47605, 18.2021, 23.92669, 29.65086, 0
51.87072, 1300.141, 6.745767, 12.46264, 18.18918, 23.91343, 29.6377, 0
52.0284, 1299.626, 6.750255, 12.46726, 18.19267, 23.9178, 29.64203, 0
52.1862, 1295.135, 6.74492, 12.46264, 18.18936, 23.91309, 29.63696, 0
52.34388, 1300.156, 6.750835, 12.46766, 18.19368, 23.91793, 29.64168, 0
52.50167, 1301.447, 6.753221, 12.46891, 18.19449, 23.91863, 29.64234, 0
52.65942, 1303.977, 6.754059, 12.47182, 18.19756, 23.92194, 29.64507, 0
52.81708, 1305.871, 6.755936, 12.47353, 18.19975, 23.92374, 29.64724, 0
52.97483, 1308.806, 6.759301, 12.47599, 18.20226, 23.92715, 29.65131, 0
53.1324, 1310.427, 6.761319, 12.47773, 18.20365, 23.92849, 29.65273, 0
53.29005, 1314.246, 6.764259, 12.48148, 18.20841, 23.93231, 29.65575, 0
53.44768, 1317.178, 6.767343, 12.48474, 18.21085, 23.93526, 29.65876, 0
53.6054, 1318.879, 6.768102, 12.48599, 18.2131, 23.93779, 29.66164, 0
53.7631, 1322.118, 6.772857, 12.48902, 18.21585, 23.94022, 29.66351, 0
53.9208, 1324.946, 6.775335, 12.49237, 18.21859, 23.94296, 29.66608, 0
