50.46518, 1200.871, 6.895176, 12.62598, 18.34982, 24.07209, 29.79205, 0
50.62268, 1178.959, 6.869376, 12.6014, 18.32268, 24.0465, 29.76419, 0
50.7804, 1152.717, 6.847663, 12.57765, 18.30251, 24.02333, 29.7432, 0
50.93803, 1136.585, 6.827451, 12.55849, 18.2832, 24.00168, 29.72191, 0
51.09572, 1116.124, 6.80725, 12.53803, 18.2619, 23.98203, 29.70148, 0
51.25333, 1092.37, 6.788994, 12.51794, 18.24224, 23.9613, 29.68215, 0
51.41092, 1079.575, 6.772878, 12.50305, 18.22404, 23.94526, 29.66489, 0
51.56847, 1065.392, 6.757618, 12.48777, 18.21043, 23.93178, 29.65053, 0
51.726, 1051.597, 6.745149, 12.47563, 18.19659, 23.91711, 29.636, 0
51.8837, 1041.574, 6.73451, 12.46516, 18.18678, 23.90674, 29.62655, 0
52.04145, 1028.771, 6.726719, 12.45557, 18.17859, 23.89692, 29.61682, 0
52.19925, 1023.36, 6.716638, 12.4459, 18.17043, 23.8883, 29.60775, 0
52.35693, 1017.509, 6.71108, 12.44044, 18.164, 23.8826, 29.60194, 0
52.51472, 1010.696, 6.70472, 12.43441, 18.15661, 23.87544, 29.59526, 0
52.67245, 1005.706, 6.699629, 12.42935, 18.15232, 23.86996, 29.59014, 0
52.83015, 1000.897, 6.695385, 12.4241, 18.14802, 23.8654, 29.58501, 0
52.98787, 997.2616, 6.691999, 12.42158, 18.14334, 23.8621, 29.58097, 0
53.14545, 994.0701, 6.687354, 12.4174, 18.14173, 23.85853, 29.57756, 0
53.30307, 990.0256, 6.683566, 12.41267, 18.13816, 23.85513, 29.5731, 0
53.46072, 986.827, 6.681851, 12.41112, 18.13271, 23.85153, 29.5709, 0
53.61843, 984.7404, 6.678465, 12.4083, 18.13153, 23.84931, 29.56876, 0
53.77615, 979.072, 6.67382, 12.40283, 18.12592, 23.84366, 29.56282, 0
53.93385, 976.6806, 6.672528, 12.40106, 18.12175, 23.84192, 29.56094, 0
