50.81717, 2492.971, 8.084778, 13.83765, 19.568, 25.30157, 0, 0
50.97478, 2457.845, 8.062506, 13.81349, 19.54493, 25.27861, 0, 0
51.13245, 2433.952, 8.03946, 13.78828, 19.52187, 25.25436, 0, 0
51.29005, 2426.363, 8.020621, 13.77016, 19.50257, 25.23468, 0, 0
51.44765, 2396.597, 8.002668, 13.75224, 19.484, 25.21564, 0, 0
51.60523, 2392.345, 7.985552, 13.73766, 19.46776, 25.19993, 0, 0
51.76278, 2378.307, 7.971454, 13.72392, 19.45369, 25.18563, 0, 0
51.9205, 2365.662, 7.959476, 13.71183, 19.44069, 25.17279, 0, 0
52.07822, 2355.97, 7.948957, 13.70288, 19.43033, 25.16302, 0, 0
52.23602, 2345.01, 7.939065, 13.69115, 19.41982, 25.15237, 0, 0
52.3937, 2334.794, 7.92962, 13.68016, 19.41012, 25.14242, 0, 0
52.55143, 2325.892, 7.922241, 13.671, 19.40156, 25.13344, 0, 0
52.70925, 2318.323, 7.915409, 13.66185, 19.39485, 25.1266, 0, 0
52.86688, 2311.946, 7.908527, 13.65687, 19.38762, 25.11966, 0, 0
53.0246, 2306.571, 7.90342, 13.65115, 19.38312, 25.11376, 0, 0
53.18217, 2300.68, 7.897902, 13.64527, 19.37685, 25.10824, 0, 0
53.33982, 2295.29, 7.893166, 13.63989, 19.37124, 25.10306, 0, 0
53.49745, 2281.817, 7.891067, 13.6359, 19.3686, 25.09986, 0, 0
53.65517, 2276.582, 7.885123, 13.63118, 19.36352, 25.09466, 0, 0
53.81288, 2279.64, 7.876466, 13.62455, 19.35573, 25.08696, 0, 0
53.97055, 2275.719, 7.872172, 13.61999, 19.35226, 25.08323, 0, 0
