50.30867, 1218.517, 6.98493, 12.71815, 18.43907, 24.15921, 29.88711, 0
50.46637, 1175.843, 6.942523, 12.67499, 18.39663, 24.11646, 29.82939, 0
50.62387, 1148.003, 6.915182, 12.64672, 18.36868, 24.08715, 29.80355, 0
50.78158, 1121.081, 6.892808, 12.62474, 18.3462, 24.06526, 29.80435, 0
50.93922, 1112.6, 6.873654, 12.60568, 18.32655, 24.04687, 29.7854, 0
51.0969, 1082.756, 6.854923, 12.58641, 18.30759, 24.02678, 29.76696, 0
51.25452, 1074.369, 6.836435, 12.56807, 18.28902, 24.00835, 29.74614, 0
51.4121, 1051.767, 6.819369, 12.55058, 18.27211, 23.99119, 29.70729, 0
51.56965, 1037.682, 6.806306, 12.536, 18.25794, 23.9772, 29.69369, 0
51.72718, 1031.111, 6.794455, 12.52421, 18.24602, 23.96503, 29.70328, 0
51.88488, 1020.016, 6.783439, 12.51374, 18.23514, 23.9546, 29.69068, 0
52.04263, 1010.414, 6.773221, 12.50411, 18.22563, 23.94419, 29.68182, 0
52.20043, 1002.713, 6.765961, 12.49656, 18.21782, 23.93563, 29.67494, 0
52.35812, 994.6035, 6.758465, 12.48891, 18.21004, 23.93042, 29.66314, 0
52.5159, 988.3314, 6.752127, 12.48317, 18.20406, 23.92263, 29.65756, 0
52.67363, 983.1794, 6.747047, 12.47646, 18.19831, 23.9171, 29.65493, 0
52.83133, 978.7007, 6.742583, 12.47269, 18.1937, 23.91379, 29.64872, 0
52.98905, 975.6451, 6.739178, 12.46976, 18.18994, 23.90936, 29.64761, 0
53.14663, 971.7, 6.735774, 12.46599, 18.18641, 23.90641, 29.64208, 0
53.30425, 968.5479, 6.73237, 12.46264, 18.18367, 23.90162, 29.64036, 0
53.4619, 965.7629, 6.730105, 12.4597, 18.18117, 23.89908, 29.63719, 0
53.61962, 962.3492, 6.726306, 12.45678, 18.17739, 23.89609, 29.63323, 0
53.77733, 958.3991, 6.722063, 12.45216, 18.17349, 23.89282, 29.62922, 0
53.93503, 955.8547, 6.719578, 12.45015, 18.17077, 23.89065, 29.62595, 0
