50.2649, 1852.591, 7.401156, 13.1441, 18.86721, 24.59365, 30.31936, 0
50.42252, 1793.181, 7.353272, 13.07475, 18.81917, 24.546, 30.27081, 0
50.58008, 1773.205, 7.333578, 13.056, 18.79851, 24.52567, 30.25038, 0
50.7377, 1756.464, 7.316638, 13.03933, 18.78212, 24.50933, 30.233, 0
50.89537, 1740.339, 7.300652, 13.026, 18.76493, 24.49181, 30.21642, 0
51.05305, 1730.487, 7.282241, 13.01558, 18.74778, 24.47415, 30.19839, 0
51.21068, 1714.129, 7.265561, 13.00308, 18.73061, 24.45609, 30.1807, 0
51.36823, 1696.636, 7.248017, 12.98808, 18.71227, 24.43752, 30.16263, 0
51.52583, 1679.957, 7.231532, 12.97211, 18.69502, 24.42139, 30.14526, 0
51.6834, 1667.099, 7.218467, 12.9589, 18.68187, 24.40909, 30.13249, 0
51.8411, 1651.007, 7.203434, 12.94391, 18.66484, 24.39305, 30.11618, 0
51.99878, 1653.093, 7.205449, 12.94599, 18.6678, 24.3946, 30.11794, 0
52.15652, 1652.037, 7.203434, 12.94516, 18.66661, 24.39379, 30.11655, 0
52.3142, 1657.931, 7.216042, 12.95683, 18.67949, 24.40595, 30.12945, 0
52.472, 1661.348, 7.219165, 12.96058, 18.68224, 24.40968, 30.13318, 0
52.62977, 1663.606, 7.221718, 12.96258, 18.68497, 24.41189, 30.13497, 0
52.78743, 1665.397, 7.223216, 12.96423, 18.68694, 24.41341, 30.13728, 0
52.94518, 1666.736, 7.225333, 12.96506, 18.68704, 24.41562, 30.13872, 0
53.10282, 1668.335, 7.226399, 12.96683, 18.69004, 24.41669, 30.13982, 0
53.2604, 1670.355, 7.228296, 12.96879, 18.69163, 24.41909, 30.14208, 0
53.41805, 1671.623, 7.229391, 12.97045, 18.69353, 24.41937, 30.14346, 0
53.57573, 1674.791, 7.232963, 12.97266, 18.69629, 24.42295, 30.14719, 0
53.73343, 1676.89, 7.234243, 12.97558, 18.69861, 24.42549, 30.14863, 0
53.89115, 1679.168, 7.237206, 12.97725, 18.70056, 24.42733, 30.1516, 0
