50.47465, 1871.312, 7.754113, 13.48403, 19.22136, 24.95157, 30.68107, 0
50.63215, 1850.42, 7.727237, 13.45557, 19.19539, 24.92522, 30.65402, 0
50.78988, 1819.421, 7.703447, 13.43017, 19.17085, 24.89976, 30.62855, 0
50.94752, 1804.578, 7.682486, 13.40891, 19.15011, 24.87862, 30.60811, 0
51.1052, 1784.713, 7.66217, 13.39077, 19.12969, 24.859, 30.58729, 0
51.26282, 1767.058, 7.644697, 13.37474, 19.11185, 24.8404, 30.56894, 0
51.42038, 1749.432, 7.628128, 13.35642, 19.09396, 24.8225, 30.5515, 0
51.57795, 1735.103, 7.613792, 13.34222, 19.08, 24.80843, 30.53641, 0
51.73549, 1722.448, 7.600958, 13.32891, 19.06758, 24.79632, 30.52382, 0
51.89318, 1708.514, 7.589391, 13.31751, 19.05578, 24.78384, 30.51197, 0
52.05091, 1696.93, 7.5783, 13.30558, 19.04464, 24.77242, 30.50007, 0
52.20873, 1688.52, 7.569817, 13.29766, 19.03573, 24.76366, 30.4916, 0
52.36642, 1680.256, 7.561732, 13.28891, 19.02797, 24.75559, 30.48345, 0
52.52422, 1673.361, 7.55491, 13.2819, 19.02058, 24.74883, 30.47645, 0
52.68196, 1666.833, 7.548527, 13.27562, 19.01395, 24.74169, 30.47016, 0
52.83963, 1663.538, 7.542982, 13.27057, 19.00898, 24.7366, 30.4639, 0
52.99735, 1656.567, 7.538314, 13.26516, 19.00497, 24.73166, 30.45979, 0
53.15493, 1653.728, 7.533234, 13.26058, 18.99868, 24.72728, 30.4542, 0
53.31255, 1647.865, 7.529378, 13.25761, 18.99459, 24.72297, 30.45016, 0
53.4702, 1641.022, 7.526061, 13.25467, 18.99172, 24.71971, 30.44696, 0
53.62792, 1636.644, 7.522211, 13.25048, 18.98704, 24.71494, 30.44217, 0
53.78563, 1629.955, 7.515381, 13.24307, 18.98061, 24.70866, 30.43608, 0
53.94333, 1626.478, 7.51237, 13.24044, 18.97646, 24.70458, 30.43197, 0
