50.33598, 1290.97, 5.949378, 11.67402, 17.40722, 23.12851, 28.84783, 0
50.49362, 1231.712, 5.89705, 11.62178, 17.34562, 23.07501, 28.79481, 0
50.65112, 1201.651, 5.861718, 11.58682, 17.31322, 23.03953, 28.75906, 0
50.80887, 1172.652, 5.832782, 11.55693, 17.28712, 23.01016, 28.72838, 0
50.96648, 1146.745, 5.806942, 11.53125, 17.26163, 22.98399, 28.70201, 0
51.12417, 1125.092, 5.785535, 11.50934, 17.24284, 22.96063, 28.67922, 0
51.28176, 1102.338, 5.764258, 11.48829, 17.21191, 22.94054, 28.6588, 0
51.43935, 1079.164, 5.746412, 11.47001, 17.19198, 22.92086, 28.63926, 0
51.59692, 1071.06, 5.729905, 11.45462, 17.17726, 22.90437, 28.62274, 0
51.75448, 1055.91, 5.718615, 11.44198, 17.16652, 22.89349, 28.61104, 0
51.91217, 1048.236, 5.706212, 11.42979, 17.15615, 22.8823, 28.59945, 0
52.06988, 1035.449, 5.698148, 11.42135, 17.14603, 22.87312, 28.5907, 0
52.2277, 1030.662, 5.689991, 11.41329, 17.13865, 22.86418, 28.58127, 0
52.3854, 1022.854, 5.681661, 11.40441, 17.13227, 22.85633, 28.57316, 0
52.54312, 1017.767, 5.676137, 11.39861, 17.129, 22.85082, 28.56738, 0
52.70093, 1012.937, 5.67147, 11.39355, 17.12594, 22.84501, 28.56198, 0
52.85858, 1006.542, 5.665141, 11.38809, 17.11717, 22.83929, 28.55637, 0
53.0163, 1000.804, 5.663027, 11.38451, 17.11798, 22.8371, 28.5535, 0
53.17393, 996.7957, 5.659698, 11.38195, 17.11086, 22.83306, 28.55053, 0
53.33152, 997.7924, 5.65629, 11.37966, 17.10882, 22.8302, 28.54724, 0
53.48915, 994.0009, 5.652939, 11.37604, 17.10482, 22.82641, 28.54348, 0
53.64687, 990.7827, 5.650825, 11.37391, 17.10006, 22.82329, 28.54062, 0
53.80458, 985.4867, 5.646606, 11.36913, 17.09219, 22.81946, 28.53591, 0
53.96225, 982.7518, 5.643667, 11.36577, 17.08971, 22.81696, 28.53331, 0
