50.28027, 1098.646, 7.360158, 13.08641, 18.81741, 24.54129, 30.26627, 0
50.43793, 1049.274, 7.31108, 13.03719, 18.7677, 24.49226, 30.21646, 0
50.59543, 1019.41, 7.281798, 13.00724, 18.73765, 24.4624, 30.18627, 0
50.75312, 992.0755, 7.258766, 12.98392, 18.71341, 24.43798, 30.16259, 0
50.91077, 975.4553, 7.238753, 12.96391, 18.69353, 24.41775, 30.14164, 0
51.06845, 956.2427, 7.219851, 12.94474, 18.67402, 24.39858, 30.12234, 0
51.2261, 938.307, 7.202144, 12.92641, 18.65648, 24.38095, 30.10386, 0
51.38363, 920.8636, 7.185136, 12.90933, 18.63929, 24.36256, 30.08632, 0
51.54123, 907.2615, 7.171597, 12.89573, 18.62524, 24.34971, 30.07234, 0
51.6988, 895.5353, 7.159724, 12.88432, 18.61442, 24.3377, 30.05983, 0
51.8565, 883.2404, 7.147276, 12.87225, 18.60169, 24.32508, 30.04822, 0
52.01418, 878.9285, 7.138984, 12.8643, 18.59462, 24.31856, 30.04094, 0
52.17197, 866.4821, 7.131094, 12.85552, 18.58484, 24.30861, 30.03065, 0
52.32965, 861.5034, 7.123778, 12.84799, 18.57737, 24.3005, 30.02287, 0
52.48743, 856.115, 7.117902, 12.84283, 18.57178, 24.29504, 30.01752, 0
52.64517, 851.7983, 7.114433, 12.8386, 18.56753, 24.29072, 30.01304, 0
52.80285, 846.0763, 7.108553, 12.83333, 18.56169, 24.28499, 30.00701, 0
52.9606, 842.6338, 7.104702, 12.82913, 18.55818, 24.28183, 30.00411, 0
53.11817, 839.2809, 7.100881, 12.82578, 18.55504, 24.27852, 30.00049, 0
53.27582, 834.0461, 7.099153, 12.82326, 18.5527, 24.27546, 29.99798, 0
53.43347, 833.0048, 7.094862, 12.8195, 18.54875, 24.27228, 29.99419, 0
53.59117, 829.6245, 7.091867, 12.81631, 18.54524, 24.26881, 29.99086, 0
53.74887, 826.603, 7.088857, 12.81335, 18.54212, 24.26609, 29.98756, 0
53.90655, 823.5031, 7.085878, 12.81041, 18.539, 24.26274, 29.98457, 0
