50.3964, 21.15746, 5.23636, 10.96758, 16.70283, 22.43576, 28.1666, 0
50.55402, 20.57302, 5.235947, 10.96716, 16.7024, 22.43497, 28.16628, 0
50.71162, 20.66779, 5.227905, 10.96716, 16.7024, 22.4346, 28.16618, 0
50.86928, 21.21222, 5.236772, 10.96799, 16.70322, 22.43542, 28.16673, 0
51.02697, 20.26451, 5.235947, 10.96674, 16.702, 22.4346, 28.16582, 0
51.18462, 21.30425, 5.236772, 10.96788, 16.70322, 22.43542, 28.1671, 0
51.34217, 21.81339, 5.232952, 10.96787, 16.70366, 22.43598, 28.16742, 0
51.49973, 20.83957, 5.236517, 10.96747, 16.70281, 22.43501, 28.16632, 0
51.6573, 20.9825, 5.232307, 10.96747, 16.70243, 22.43538, 28.16632, 0
51.81498, 21.58642, 5.232963, 10.96799, 16.70322, 22.4358, 28.16701, 0
51.9727, 21.05761, 5.232307, 10.96758, 16.70281, 22.43501, 28.1665, 0
52.13042, 21.24607, 5.236772, 10.9683, 16.70284, 22.43557, 28.1671, 0
52.2881, 21.82198, 5.233375, 10.96829, 16.70364, 22.43598, 28.16705, 0
52.44592, 21.01064, 5.232307, 10.96747, 16.70279, 22.43486, 28.1666, 0
52.60365, 21.78693, 5.237185, 10.9684, 16.70364, 22.43621, 28.16742, 0
52.76142, 21.87347, 5.232898, 10.96841, 16.70359, 22.43588, 28.16728, 0
52.91908, 21.3387, 5.232486, 10.968, 16.7032, 22.43524, 28.1666, 0
53.07673, 21.43693, 5.228716, 10.968, 16.70321, 22.43561, 28.1666, 0
53.23432, 21.26431, 5.236938, 10.968, 16.70321, 22.43561, 28.1666, 0
53.39197, 21.91257, 5.233386, 10.96841, 16.70364, 22.43617, 28.1671, 0
53.54962, 22.228, 5.233798, 10.96883, 16.70404, 22.43621, 28.16751, 0
53.70735, 21.66486, 5.232973, 10.968, 16.70361, 22.43576, 28.16696, 0
53.86507, 21.89636, 5.237351, 10.96841, 16.70362, 22.43617, 28.16774, 0
54.02272, 22.44341, 5.238031, 10.96913, 16.70444, 22.43673, 28.16788, 0
