50.39048, 1944.938, 6.139651, 11.85505, 17.58204, 23.30508, 29.02526, 0
50.54808, 1914.068, 6.108509, 11.82428, 17.55158, 23.2742, 28.99416, 0
50.70568, 1897.771, 6.066412, 11.80398, 17.53136, 23.25376, 28.9732, 0
50.86335, 1878.323, 6.046084, 11.7843, 17.51237, 23.23408, 28.95376, 0
51.02103, 1860.442, 6.032795, 11.76704, 17.49413, 23.21604, 28.93577, 0
51.17868, 1842.956, 6.012645, 11.74936, 17.47712, 23.19836, 28.9182, 0
51.33625, 1823.302, 5.996159, 11.72991, 17.45728, 23.1793, 28.89793, 0
51.49387, 1804.199, 5.999861, 11.71506, 17.44212, 23.16372, 28.88263, 0
51.65137, 1790.748, 5.986402, 11.70153, 17.42881, 23.15036, 28.86903, 0
51.80905, 1775.379, 5.972782, 11.6863, 17.41322, 23.13374, 28.85325, 0
51.96677, 1774.489, 5.97201, 11.6863, 17.41362, 23.13486, 28.85361, 0
52.12449, 1794.476, 5.989817, 11.70515, 17.43278, 23.15404, 28.87299, 0
52.28218, 1775.552, 5.973207, 11.6863, 17.41329, 23.13411, 28.85325, 0
52.43997, 1774.031, 5.975748, 11.68979, 17.41724, 23.13826, 28.85664, 0
52.59772, 1775.88, 5.977476, 11.69181, 17.41925, 23.1399, 28.85907, 0
52.75548, 1779.435, 5.981293, 11.69546, 17.42245, 23.14346, 28.86205, 0
52.91315, 1781.738, 5.984298, 11.69732, 17.4248, 23.14544, 28.86453, 0
53.07082, 1785.551, 5.98596, 11.7017, 17.42923, 23.15023, 28.86907, 0
53.22838, 1788.226, 5.988095, 11.70492, 17.432, 23.15281, 28.87194, 0
53.38603, 1792.158, 5.993608, 11.7081, 17.43557, 23.15627, 28.87522, 0
53.5437, 1795.44, 5.995362, 11.71189, 17.43946, 23.15995, 28.87921, 0
53.70144, 1800.71, 6.001216, 11.71677, 17.44425, 23.16552, 28.88472, 0
53.85913, 1805.813, 6.004922, 11.72256, 17.44952, 23.17116, 28.88988, 0
54.01678, 1810.891, 6.010518, 11.72724, 17.4547, 23.17602, 28.89463, 0
