50.2755, 1008.482, 6.389397, 12.1119, 17.83628, 23.56003, 29.27702, 0
50.43318, 966.1982, 6.347894, 12.06893, 17.79554, 23.51761, 29.23401, 0
50.59068, 948.7194, 6.329942, 12.05183, 17.77833, 23.49974, 29.21627, 0
50.74837, 932.3369, 6.314085, 12.03526, 17.76176, 23.48405, 29.19958, 0
50.90602, 916.4525, 6.298697, 12.02009, 17.74484, 23.46831, 29.18387, 0
51.0637, 898.9609, 6.28128, 12.00232, 17.72793, 23.45068, 29.16622, 0
51.22135, 880.1432, 6.262569, 11.98347, 17.70939, 23.43127, 29.14775, 0
51.3789, 861.2233, 6.244258, 11.96504, 17.69049, 23.41205, 29.12862, 0
51.53648, 843.3929, 6.226836, 11.9483, 17.67196, 23.39419, 29.11043, 0
51.69405, 829.4264, 6.212444, 11.93475, 17.65853, 23.38033, 29.0954, 0
51.85177, 814.2507, 6.198063, 11.91982, 17.64292, 23.36526, 29.08031, 0
52.00945, 817.5719, 6.201005, 11.92232, 17.64673, 23.36857, 29.08397, 0
52.1672, 820.7493, 6.203859, 11.92747, 17.64938, 23.37086, 29.0866, 0
52.32488, 829.0115, 6.214973, 11.93698, 17.66088, 23.38332, 29.09838, 0
52.48269, 833.2916, 6.218359, 11.94075, 17.66445, 23.38608, 29.10242, 0
52.64043, 834.379, 6.22091, 11.9416, 17.66641, 23.38826, 29.1042, 0
52.7981, 838.1956, 6.223877, 11.94452, 17.6692, 23.39164, 29.10719, 0
52.95587, 841.1309, 6.226814, 11.94829, 17.67197, 23.39442, 29.10945, 0
53.11341, 842.6617, 6.228518, 11.95057, 17.6751, 23.39659, 29.11201, 0
53.27108, 845.7932, 6.231093, 11.95374, 17.67592, 23.39863, 29.11415, 0
53.42872, 848.4851, 6.233646, 11.95568, 17.68027, 23.4016, 29.11747, 0
53.58642, 850.608, 6.236612, 11.95751, 17.68267, 23.40497, 29.12077, 0
53.74412, 852.8994, 6.239111, 11.95989, 17.68463, 23.40706, 29.12329, 0
53.90182, 853.7312, 6.242486, 11.96253, 17.68861, 23.40986, 29.1271, 0
