50.73413, 2118.56, 8.099178, 13.82975, 19.57134, 25.30477, 0, 0
50.8918, 2092.781, 8.077972, 13.8089, 19.54996, 25.26509, 0, 0
51.04948, 2071.064, 8.056502, 13.77057, 19.52769, 25.26028, 0, 0
51.20713, 2053.809, 8.03799, 13.75307, 19.50916, 25.25737, 0, 0
51.36469, 2037.318, 8.020355, 13.73646, 19.49139, 25.24215, 0, 0
51.52227, 2020.121, 8.004871, 13.72278, 19.47593, 25.20769, 0, 0
51.67983, 2006.819, 7.991968, 13.70952, 19.46241, 25.19418, 0, 0
51.83753, 1994.354, 7.979567, 13.69626, 19.45037, 25.18201, 0, 0
51.99522, 1984.112, 7.96919, 13.69874, 19.43919, 25.17141, 0, 0
52.15297, 1974.984, 7.96014, 13.69015, 19.43033, 25.16166, 0, 0
52.31065, 1966.005, 7.951126, 13.68141, 19.421, 25.15249, 0, 0
52.46843, 1957.393, 7.944044, 13.67349, 19.41362, 25.12921, 0, 0
52.6262, 1950.458, 7.936932, 13.66682, 19.40663, 25.12224, 0, 0
52.78388, 1943.739, 7.930911, 13.64237, 19.4008, 25.13166, 0, 0
52.94162, 1938.189, 7.925337, 13.6374, 19.39495, 25.12586, 0, 0
53.09925, 1937.748, 7.920958, 13.63325, 19.39107, 25.1365, 0, 0
53.25685, 1931.206, 7.91799, 13.62971, 19.38762, 25.13293, 0, 0
53.4145, 1930.218, 7.913276, 13.626, 19.38255, 25.12984, 0, 0
53.57217, 1923.21, 7.909405, 13.62206, 19.37906, 25.12517, 0, 0
53.72989, 1918.107, 7.904258, 13.61667, 19.37284, 25.1204, 0, 0
53.88758, 1916.747, 7.899604, 13.61294, 19.36855, 25.11669, 0, 0
