50.3253, 1121.176, 6.741968, 12.47018, 18.18328, 23.91932, 29.62623, 0
50.48295, 1078.146, 6.703015, 12.42997, 18.14448, 23.87733, 29.58534, 0
50.64045, 1054.294, 6.679735, 12.40567, 18.12224, 23.85226, 29.56053, 0
50.7982, 1039.438, 6.658994, 12.38557, 18.11561, 23.8327, 29.53942, 0
50.95582, 1020.68, 6.639192, 12.3659, 18.0995, 23.81347, 29.52044, 0
51.1135, 1003.307, 6.62217, 12.3483, 18.08247, 23.79563, 29.50305, 0
51.2711, 983.6166, 6.606606, 12.33321, 18.04635, 23.78042, 29.48659, 0
51.42868, 974.2808, 6.591682, 12.31818, 18.03177, 23.76567, 29.48549, 0
51.58624, 960.5582, 6.579178, 12.30473, 18.01849, 23.75121, 29.47102, 0
51.7438, 947.8281, 6.56872, 12.29377, 18.01047, 23.74016, 29.46111, 0
51.9015, 937.1028, 6.558688, 12.28325, 17.99902, 23.72901, 29.45063, 0
52.0592, 923.007, 6.550211, 12.2744, 17.99316, 23.71979, 29.42646, 0
52.21703, 922.1412, 6.541735, 12.2685, 17.99, 23.71301, 29.41957, 0
52.37472, 917.3816, 6.536599, 12.26152, 17.98921, 23.70687, 29.41226, 0
52.53245, 912.6221, 6.530654, 12.25588, 17.98683, 23.7018, 29.40673, 0
52.69027, 907.1183, 6.524412, 12.24987, 17.98323, 23.69563, 29.40068, 0
52.84792, 903.62, 6.52184, 12.24671, 17.97892, 23.69168, 29.39874, 0
53.00563, 901.2646, 6.5193, 12.24366, 17.97694, 23.68983, 29.39728, 0
53.16325, 896.9777, 6.514497, 12.23904, 17.97374, 23.6853, 29.39155, 0
53.32085, 893.9171, 6.512126, 12.2361, 17.96978, 23.68234, 29.38898, 0
53.4785, 892.0599, 6.508514, 12.23486, 17.96823, 23.68131, 29.38778, 0
53.6362, 889.579, 6.506602, 12.23147, 17.96625, 23.67867, 29.38467, 0
53.79391, 885.0002, 6.501968, 12.22725, 17.96237, 23.67308, 29.37892, 0
53.95163, 882.4992, 6.499428, 12.22515, 17.95921, 23.67088, 29.37746, 0
