50.53507, 2784.744, 6.403081, 12.13967, 17.86643, 23.59538, 29.32224, 0
50.69263, 2764.499, 6.383387, 12.11861, 17.84664, 23.57538, 29.3021, 0
50.8503, 2743.75, 6.366412, 12.09883, 17.82562, 23.55419, 29.28109, 0
51.00798, 2726.234, 6.349178, 12.08072, 17.80861, 23.53719, 29.26315, 0
51.16565, 2708.359, 6.332383, 12.06307, 17.79036, 23.51939, 29.24535, 0
51.32322, 2692.044, 6.315857, 12.04756, 17.77376, 23.50312, 29.22848, 0
51.48083, 2676.329, 6.297889, 12.03164, 17.75831, 23.4871, 29.213, 0
51.6384, 2663.578, 6.287702, 12.01867, 17.746, 23.47437, 29.20001, 0
51.796, 2649.87, 6.274085, 12.00527, 17.73214, 23.46044, 29.18637, 0
51.95373, 2648.951, 6.272769, 12.00483, 17.73108, 23.45961, 29.18502, 0
52.11143, 2647.484, 6.288952, 12.01991, 17.74683, 23.47557, 29.20194, 0
52.2692, 2605.896, 6.235787, 11.9705, 17.69729, 23.42637, 29.1515, 0
52.42692, 2605.774, 6.234471, 11.97182, 17.69758, 23.42612, 29.15111, 0
52.58465, 2604.792, 6.233646, 11.97058, 17.69612, 23.4253, 29.15028, 0
52.74245, 2605.243, 6.234113, 11.97133, 17.69651, 23.4253, 29.15065, 0
52.90008, 2606.027, 6.234021, 11.97175, 17.69772, 23.42682, 29.1518, 0
53.05775, 2607.965, 6.237875, 11.97307, 17.69955, 23.42798, 29.15332, 0
53.21535, 2608.402, 6.237902, 11.97301, 17.70008, 23.429, 29.15412, 0
53.373, 2610.675, 6.240016, 11.97552, 17.70269, 23.4309, 29.15623, 0
53.53067, 2612.344, 6.241745, 11.97762, 17.70402, 23.43232, 29.15798, 0
53.68839, 2615.052, 6.24471, 11.98097, 17.70602, 23.4353, 29.16024, 0
53.8461, 2619.313, 6.249791, 11.98432, 17.71059, 23.43909, 29.16475, 0
54.00375, 2622.109, 6.253221, 11.98641, 17.71315, 23.44204, 29.1677, 0
