50.50782, 1191.493, 5.237195, 10.9418, 16.68723, 22.39318, 28.10793, 0
50.66535, 1174.367, 5.220264, 10.92619, 16.66941, 22.37598, 28.08984, 0
50.82308, 1154.917, 5.201629, 10.90745, 16.65044, 22.35696, 28.06797, 0
50.9807, 1138.641, 5.184724, 10.89124, 16.63324, 22.34051, 28.05336, 0
51.13838, 1122.021, 5.168711, 10.87524, 16.61724, 22.32369, 28.03509, 0
51.29598, 1106.214, 5.152898, 10.86005, 16.60069, 22.30795, 28.01934, 0
51.45358, 1090.98, 5.137814, 10.84565, 16.58364, 22.29296, 28.00469, 0
51.61117, 1078.862, 5.125764, 10.83295, 16.57204, 22.28069, 27.99272, 0
51.7687, 1076.932, 5.115633, 10.84484, 16.56208, 22.27069, 27.98052, 0
51.92643, 1074.214, 5.113141, 10.84227, 16.55808, 22.26739, 27.97952, 0
52.08413, 1081.65, 5.124518, 10.84186, 16.57121, 22.27937, 27.99078, 0
52.24195, 1086.459, 5.129456, 10.85796, 16.57575, 22.28459, 27.9944, 0
52.39963, 1091.159, 5.136711, 10.86512, 16.58302, 22.29221, 28.00075, 0
52.55737, 1096.092, 5.139263, 10.86768, 16.5858, 22.29404, 28.00353, 0
52.71518, 1097.85, 5.142415, 10.86003, 16.59005, 22.29751, 28.0091, 0
52.8728, 1101.15, 5.14429, 10.87187, 16.59065, 22.29901, 28.00978, 0
53.03052, 1102.045, 5.145772, 10.87271, 16.59124, 22.30048, 28.00989, 0
53.18808, 1106.558, 5.146622, 10.87361, 16.59144, 22.30118, 28.01041, 0
53.34573, 1108.392, 5.147676, 10.87615, 16.59304, 22.30305, 28.01173, 0
53.50338, 1109.875, 5.149135, 10.87657, 16.59425, 22.30454, 28.01454, 0
53.6611, 1113.086, 5.151869, 10.87945, 16.59924, 22.30724, 28.01683, 0
53.81882, 1106.878, 5.153729, 10.86173, 16.60044, 22.30911, 28.01924, 0
53.97648, 1110.088, 5.156243, 10.88282, 16.60271, 22.31098, 28.02048, 0
