19.05607, 131.6417, 5.463292, 11.1852, 16.90093, 22.6165, 28.32736, 0
19.21417, 130.8421, 5.464762, 11.18519, 16.90072, 22.61579, 28.32705, 0
19.37228, 130.2535, 5.462471, 11.18309, 16.89972, 22.61459, 28.32576, 0
19.53035, 130.4932, 5.463087, 11.18307, 16.8995, 22.615, 28.3259, 0
19.6883, 129.764, 5.461823, 11.18265, 16.89932, 22.61426, 28.32517, 0
19.84635, 129.8068, 5.463078, 11.1822, 16.89853, 22.61392, 28.32522, 0
20.0043, 128.0354, 5.460339, 11.18097, 16.8973, 22.61272, 28.3233, 0
20.16235, 127.7748, 5.459482, 11.18181, 16.89772, 22.61244, 28.32298, 0
20.32037, 127.8185, 5.459289, 11.18178, 16.89732, 22.61242, 28.32376, 0
20.47837, 126.7196, 5.459735, 11.18056, 16.89569, 22.61119, 28.32179, 0
20.63638, 127.143, 5.458868, 11.18095, 16.89652, 22.61168, 28.32303, 0
20.79438, 127.1168, 5.459718, 11.18012, 16.89611, 22.61127, 28.3229, 0
20.95247, 126.2772, 5.458212, 11.17924, 16.89586, 22.61095, 28.3216, 0
21.1105, 125.8509, 5.457613, 11.17924, 16.8949, 22.61089, 28.32152, 0
21.26857, 125.5561, 5.458276, 11.17924, 16.8949, 22.61014, 28.32042, 0
21.42673, 124.8138, 5.458447, 11.17966, 16.89491, 22.60988, 28.32047, 0
21.58475, 124.4191, 5.456107, 11.17801, 16.89409, 22.60936, 28.31964, 0
21.74287, 124.3137, 5.45526, 11.17843, 16.89409, 22.60905, 28.32038, 0
21.90105, 124.0851, 5.457192, 11.17839, 16.8941, 22.60933, 28.32071, 0
22.05915, 124.346, 5.456953, 11.17674, 16.89369, 22.60898, 28.31928, 0
22.21712, 124.1363, 5.456942, 11.17715, 16.89344, 22.60872, 28.31896, 0
22.37517, 123.2745, 5.456942, 11.17754, 16.89344, 22.60835, 28.3194, 0
22.53333, 122.364, 5.456953, 11.1767, 16.89208, 22.60756, 28.31782, 0
22.69138, 122.0582, 5.455508, 11.17669, 16.89223, 22.60723, 28.31793, 0
22.84953, 121.8215, 5.455508, 11.17631, 16.89128, 22.60707, 28.31823, 0
23.00777, 121.7031, 5.454101, 11.17544, 16.89086, 22.60633, 28.31704, 0
23.1659, 120.4576, 5.454847, 11.17506, 16.89046, 22.60566, 28.31631, 0
23.32392, 120.6544, 5.454236, 11.17583, 16.89183, 22.60719, 28.31755, 0
23.4821, 119.3009, 5.455937, 11.17463, 16.8906, 22.60571, 28.31605, 0
23.64028, 118.7721, 5.454424, 11.17379, 16.88993, 22.60521, 28.31594, 0
23.79847, 118.5499, 5.454682, 11.17459, 16.88965, 22.60483, 28.3149, 0
23.95663, 118.9185, 5.45299, 11.17458, 16.89007, 22.60487, 28.31594, 0
24.11477, 118.7272, 5.453411, 11.17415, 16.88967, 22.60525, 28.31563, 0
24.27297, 119.093, 5.453979, 11.17456, 16.8898, 22.60575, 28.31604, 0
24.4312, 119.252, 5.454815, 11.17455, 16.89009, 22.6057, 28.31645, 0
24.58938, 118.2432, 5.454413, 11.17336, 16.88926, 22.60487, 28.31526, 0
24.74758, 118.6543, 5.454826, 11.17371, 16.88968, 22.60528, 28.31573, 0
24.9057, 118.0482, 5.453675, 11.17373, 16.88886, 22.60412, 28.31526, 0
25.06373, 117.8267, 5.452, 11.1733, 16.88886, 22.60403, 28.3149, 0
25.22188, 117.6815, 5.454837, 11.17336, 16.88886, 22.60412, 28.31417, 0
25.38002, 117.8182, 5.45299, 11.1733, 16.88846, 22.60403, 28.31526, 0
25.53803, 117.7912, 5.454826, 11.17329, 16.88927, 22.60454, 28.31385, 0
25.69613, 117.4379, 5.454001, 11.17252, 16.88845, 22.60371, 28.31485, 0
25.85423, 116.9973, 5.453849, 11.17162, 16.88804, 22.60367, 28.31444, 0
26.01237, 117.4705, 5.454253, 11.17245, 16.88834, 22.60403, 28.31485, 0
26.17048, 117.2612, 5.454674, 11.17245, 16.88846, 22.60375, 28.31417, 0
26.32853, 117.4677, 5.454507, 11.17286, 16.88847, 22.60379, 28.31453, 0
26.48668, 117.4815, 5.452139, 11.17286, 16.88847, 22.60416, 28.31421, 0
26.64478, 116.4012, 5.452308, 11.17125, 16.88765, 22.60269, 28.3138, 0
26.80285, 117.1811, 5.453824, 11.17243, 16.88807, 22.60379, 28.31421, 0
26.9609, 117.0895, 5.453133, 11.17243, 16.88807, 22.60379, 28.31385, 0
27.11902, 117.4753, 5.452308, 11.1704, 16.88724, 22.60296, 28.31375, 0
27.27707, 115.9811, 5.452577, 11.17125, 16.88684, 22.60259, 28.31302, 0
27.43513, 117.0662, 5.454245, 11.17201, 16.88767, 22.60379, 28.31458, 0
27.59317, 117.2243, 5.453979, 11.17208, 16.88819, 22.60379, 28.31462, 0
27.7511, 117.028, 5.453403, 11.17243, 16.88778, 22.60341, 28.31426, 0
27.90905, 116.4835, 5.452147, 11.17202, 16.88725, 22.603, 28.31343, 0
28.06705, 116.6508, 5.452569, 11.17202, 16.88766, 22.6029, 28.3138, 0
28.22512, 116.7085, 5.45299, 11.17245, 16.88685, 22.6031, 28.31421, 0
28.38327, 116.8406, 5.451874, 11.17166, 16.88794, 22.60338, 28.31417, 0
28.5413, 117.0609, 5.453556, 11.17201, 16.88807, 22.60341, 28.31453, 0
28.69935, 116.7782, 5.453144, 11.17202, 16.88806, 22.60338, 28.31343, 0
28.85752, 116.7305, 5.45299, 11.17202, 16.88766, 22.6029, 28.31412, 0
29.0156, 116.3524, 5.452147, 11.1716, 16.88725, 22.6029, 28.31343, 0
29.17368, 115.8195, 5.451735, 11.17125, 16.88684, 22.60194, 28.31302, 0
29.33163, 116.5898, 5.452419, 11.17245, 16.88725, 22.603, 28.31343, 0
29.4897, 116.1816, 5.453144, 11.1716, 16.88685, 22.60225, 28.3138, 0
29.64777, 116.3772, 5.452837, 11.1716, 16.88725, 22.603, 28.31343, 0
29.80585, 116.0114, 5.453567, 11.17124, 16.88725, 22.60263, 28.3127, 0
29.96403, 115.83, 5.452569, 11.17075, 16.88656, 22.60236, 28.31343, 0
30.12217, 115.4948, 5.449493, 11.17118, 16.88644, 22.60184, 28.31229, 0
30.28037, 115.7098, 5.45145, 11.17117, 16.88685, 22.60225, 28.31234, 0
30.43857, 114.9285, 5.452308, 11.17083, 16.88564, 22.60147, 28.31156, 0
30.59678, 115.6574, 5.452308, 11.17118, 16.88672, 22.60184, 28.31266, 0
30.75483, 115.5157, 5.450042, 11.17117, 16.88645, 22.60188, 28.31234, 0
30.91297, 115.3601, 5.451314, 11.1704, 16.88632, 22.60147, 28.31302, 0
31.07118, 115.8555, 5.451439, 11.17158, 16.88657, 22.60229, 28.31275, 0
31.2293, 115.9733, 5.452699, 11.17115, 16.88698, 22.60271, 28.31284, 0
31.3875, 115.1238, 5.451581, 11.17075, 16.88605, 22.60151, 28.31197, 0
31.54577, 115.1915, 5.452569, 11.17075, 16.88605, 22.60178, 28.31197, 0
31.70395, 115.0494, 5.450042, 11.17075, 16.88564, 22.60161, 28.31197, 0
31.86212, 114.7118, 5.450614, 11.17033, 16.88564, 22.6011, 28.31156, 0
32.02035, 114.6868, 5.451884, 11.16998, 16.88552, 22.6011, 28.31193, 0
32.17853, 115.448, 5.451718, 11.17073, 16.88617, 22.60192, 28.31275, 0
32.33672, 114.1987, 5.449779, 11.16957, 16.88471, 22.60041, 28.31188, 0
32.49485, 114.7023, 5.451027, 11.17032, 16.88576, 22.60087, 28.31164, 0
32.6529, 115.2354, 5.451297, 11.17073, 16.88606, 22.60155, 28.31239, 0
32.81112, 114.8649, 5.451863, 11.17038, 16.88566, 22.60155, 28.31166, 0
32.9693, 114.5439, 5.451581, 11.16997, 16.88524, 22.60113, 28.31161, 0
33.12748, 115.0418, 5.452139, 11.16996, 16.88606, 22.60155, 28.31239, 0
33.28565, 115.5355, 5.452131, 11.17072, 16.88607, 22.60233, 28.3128, 0
33.4435, 115.0384, 5.45271, 11.17031, 16.88566, 22.60155, 28.31242, 0
33.60165, 114.6508, 5.450325, 11.1699, 16.88564, 22.60087, 28.31197, 0
33.7598, 114.2109, 5.450893, 11.16948, 16.88512, 22.60045, 28.31156, 0
33.91798, 113.643, 5.448932, 11.16907, 16.88442, 22.60004, 28.31082, 0
34.07603, 114.523, 5.451726, 11.1699, 16.88524, 22.60076, 28.31197, 0
34.23427, 114.7294, 5.452139, 11.16988, 16.88566, 22.60117, 28.31199, 0
34.39235, 115.3977, 5.45171, 11.17029, 16.88618, 22.60206, 28.31284, 0
34.55048, 115.5868, 5.449334, 11.16955, 16.88524, 22.60113, 28.31197, 0
34.70852, 115.0111, 5.451744, 11.16787, 16.88402, 22.59993, 28.31078, 0
34.86662, 114.7466, 5.452981, 11.16988, 16.88566, 22.60117, 28.31206, 0
35.0247, 114.1329, 5.452569, 11.1687, 16.88524, 22.60076, 28.31161, 0
35.18288, 113.9305, 5.450191, 11.16913, 16.88472, 22.60008, 28.31156, 0
35.34097, 114.1098, 5.452147, 11.16904, 16.88484, 22.60076, 28.31157, 0
35.49911, 114.636, 5.451718, 11.16988, 16.88566, 22.6008, 28.31199, 0
35.65723, 114.9378, 5.450593, 11.17031, 16.88566, 22.60155, 28.31202, 0
35.81524, 114.0807, 5.452147, 11.16904, 16.88495, 22.60087, 28.31124, 0
35.97328, 114.4815, 5.45271, 11.16946, 16.88495, 22.60091, 28.31239, 0
36.1314, 114.1451, 5.451305, 11.16904, 16.88495, 22.60076, 28.31161, 0
36.2895, 113.602, 5.450614, 11.16906, 16.88433, 22.59997, 28.31083, 0
36.44752, 114.3589, 5.452981, 11.16988, 16.88525, 22.60042, 28.31166, 0
36.6056, 113.7975, 5.452147, 11.16904, 16.88444, 22.60028, 28.31121, 0
36.76363, 114.338, 5.450876, 11.16946, 16.88525, 22.6008, 28.31162, 0
36.92175, 114.255, 5.45017, 11.16946, 16.88525, 22.6008, 28.31129, 0
37.07977, 114.759, 5.45171, 11.16987, 16.88567, 22.60121, 28.31207, 0
37.23782, 113.5466, 5.450191, 11.16863, 16.88443, 22.59971, 28.3112, 0
37.39594, 113.9229, 5.450884, 11.16904, 16.88484, 22.60001, 28.31157, 0
37.55407, 113.6537, 5.451726, 11.1687, 16.88444, 22.60001, 28.31124, 0
37.71193, 113.0407, 5.450042, 11.16862, 16.88354, 22.59964, 28.31015, 0
37.8698, 113.1285, 5.4489, 11.16827, 16.88405, 22.59942, 28.31056, 0
38.02773, 113.3285, 5.451005, 11.16944, 16.88406, 22.59972, 28.30988, 0
38.18577, 112.3944, 5.448779, 11.16785, 16.88283, 22.59889, 28.30978, 0
38.34355, 113.7259, 5.449175, 11.16943, 16.88447, 22.60013, 28.31065, 0
38.50145, 112.6368, 5.450455, 11.16784, 16.88324, 22.59905, 28.31019, 0
38.65932, 112.6836, 5.450034, 11.16784, 16.88355, 22.59893, 28.31019, 0
38.81732, 112.8011, 5.449183, 11.16817, 16.88396, 22.59934, 28.30951, 0
38.97517, 113.6399, 5.446124, 11.16851, 16.88366, 22.59897, 28.31024, 0
39.13317, 113.0576, 5.449302, 11.16858, 16.88376, 22.59938, 28.31029, 0
39.29102, 112.2828, 5.448466, 11.16783, 16.88285, 22.59871, 28.30951, 0
39.44892, 112.5307, 5.448341, 11.16817, 16.88326, 22.59897, 28.30951, 0
39.60685, 118.2001, 5.453133, 11.17377, 16.88887, 22.60463, 28.31531, 0
39.7648, 163.0498, 5.492131, 11.21863, 16.93471, 22.65093, 28.36201, 0
39.92265, 251.5647, 5.582668, 11.30116, 17.01916, 22.73616, 28.44979, 0
40.08064, 334.5183, 5.65928, 11.38896, 17.10755, 22.82648, 28.54077, 0
40.23858, 403.1664, 5.730851, 11.45548, 17.17569, 22.89485, 28.60907, 0
40.39635, 470.3406, 5.78943, 11.52117, 17.24169, 22.96155, 28.67716, 0
40.55428, 524.1973, 5.849855, 11.57596, 17.29781, 23.01736, 28.73356, 0
40.71215, 578.7667, 5.897103, 11.62836, 17.35033, 23.07074, 28.78659, 0
40.87005, 635.1049, 5.957089, 11.68803, 17.40965, 23.12985, 28.84756, 0
41.028, 690.7263, 6.013958, 11.74223, 17.46537, 23.18555, 28.90261, 0
41.18602, 743.9207, 6.061344, 11.79214, 17.51511, 23.2366, 28.9537, 0
41.344, 775.7697, 6.102657, 11.82518, 17.54951, 23.26992, 28.98826, 0
41.50185, 804.788, 6.121471, 11.85212, 17.57642, 23.29755, 29.01568, 0
41.6597, 834.6338, 6.149809, 11.88212, 17.60649, 23.32822, 29.04582, 0
41.81765, 891.4117, 6.204021, 11.93887, 17.66357, 23.3855, 29.10439, 0
41.97563, 916.6857, 6.227303, 11.96412, 17.68933, 23.41147, 29.1305, 0
42.13363, 939.7454, 6.270255, 11.98684, 17.71194, 23.43415, 29.15356, 0
42.29152, 957.4651, 6.279919, 12.00664, 17.73252, 23.45498, 29.17453, 0
42.4494, 988.1984, 6.30603, 12.03309, 17.75904, 23.48184, 29.20029, 0
42.60738, 1004.711, 6.326663, 12.05428, 17.77948, 23.50262, 29.22245, 0
42.76534, 1025.367, 6.346864, 12.07443, 17.80064, 23.52374, 29.24347, 0
42.9233, 1045.924, 6.367715, 12.09506, 17.82084, 23.54428, 29.26448, 0
43.08123, 1065.948, 6.38729, 12.11527, 17.84096, 23.56447, 29.28439, 0
43.23892, 1091.853, 6.40814, 12.1359, 17.8626, 23.58633, 29.30559, 0
43.39682, 1106.447, 6.427728, 12.15528, 17.88153, 23.60545, 29.32563, 0
43.55487, 1126.028, 6.447176, 12.17463, 17.90125, 23.62526, 29.34563, 0
43.71277, 1143.682, 6.464311, 12.19257, 17.91905, 23.64299, 29.3632, 0
43.87065, 1163.305, 6.483767, 12.2121, 17.93849, 23.66306, 29.38404, 0
44.02848, 1180.027, 6.499862, 12.22893, 17.95551, 23.68001, 29.40104, 0
44.18632, 1197.835, 6.517629, 12.24704, 17.97334, 23.69752, 29.41911, 0
44.34422, 1216.163, 6.535886, 12.26431, 17.99238, 23.71627, 29.43705, 0
44.50198, 1231.593, 6.551079, 12.27989, 18.00699, 23.7326, 29.45316, 0
44.65987, 1246.832, 6.566741, 12.29505, 18.02226, 23.74747, 29.46857, 0
44.81758, 1262.293, 6.581368, 12.31103, 18.03802, 23.76296, 29.48435, 0
44.97535, 1276.082, 6.595375, 12.32444, 18.05179, 23.77692, 29.49895, 0
45.13327, 1290.683, 6.609983, 12.33925, 18.06643, 23.79127, 29.51383, 0
45.2911, 1303.716, 6.623037, 12.35207, 18.07933, 23.80462, 29.52637, 0
45.4491, 1316.267, 6.634878, 12.36494, 18.09229, 23.81715, 29.53922, 0
45.60685, 1327.224, 6.646013, 12.37548, 18.10342, 23.82818, 29.55019, 0
45.7647, 1344.892, 6.657323, 12.38726, 18.11566, 23.84112, 29.5624, 0
45.92252, 1350.843, 6.669576, 12.39891, 18.12683, 23.85226, 29.57423, 0
46.08038, 1359.856, 6.678487, 12.40789, 18.13585, 23.86139, 29.58342, 0
46.2381, 1369.871, 6.688566, 12.41784, 18.14598, 23.8713, 29.59406, 0
46.39575, 1379.163, 6.697535, 12.42725, 18.15502, 23.88105, 29.60332, 0
46.55365, 1391.397, 6.709799, 12.43891, 18.1672, 23.89388, 29.61567, 0
46.71142, 1399.343, 6.717064, 12.44715, 18.17541, 23.90195, 29.62397, 0
46.86897, 1407.802, 6.725471, 12.45547, 18.18404, 23.91042, 29.63245, 0
47.02672, 1416.535, 6.734338, 12.46391, 18.1931, 23.91899, 29.64201, 0
47.18442, 1424.401, 6.741757, 12.47229, 18.20115, 23.9266, 29.64973, 0
47.34217, 1432.796, 6.750255, 12.481, 18.20914, 23.93499, 29.65826, 0
47.4999, 1441.156, 6.758753, 12.48903, 18.21739, 23.94365, 29.66678, 0
47.65768, 1448.696, 6.766426, 12.49616, 18.22522, 23.95119, 29.67444, 0
47.81535, 1458.039, 6.775748, 12.50599, 18.2343, 23.96033, 29.68338, 0
47.97283, 1464.835, 6.781718, 12.51248, 18.24141, 23.96794, 29.69031, 0
48.1305, 1471.202, 6.788553, 12.51905, 18.24757, 23.97383, 29.69719, 0
48.28819, 1478.605, 6.795774, 12.52641, 18.25518, 23.98125, 29.70512, 0
48.44592, 1489.053, 6.806399, 12.53635, 18.26565, 23.99201, 29.71512, 0
48.60363, 1494.726, 6.811831, 12.54222, 18.2713, 23.99775, 29.72063, 0
48.76145, 1501.706, 6.819338, 12.54934, 18.27766, 24.00469, 29.72802, 0
48.91908, 1509.719, 6.827237, 12.55724, 18.28606, 24.01254, 29.73655, 0
49.07675, 1507.625, 6.818482, 12.54932, 18.27806, 24.00394, 29.72737, 0
49.2344, 1520.398, 6.837217, 12.56767, 18.29694, 24.02397, 29.7471, 0
49.39197, 1527.064, 6.843739, 12.57475, 18.30365, 24.03032, 29.75448, 0
49.54978, 1520.269, 6.839617, 12.56946, 18.29891, 24.02526, 29.7493, 0
49.70752, 1498.164, 6.809816, 12.53975, 18.26837, 23.99452, 29.71766, 0
49.86533, 1498.154, 6.810369, 12.54013, 18.26779, 23.99419, 29.71655, 0
50.02303, 1510.768, 6.829193, 12.55891, 18.28671, 24.01246, 29.7343, 0
50.18075, 1442.48, 6.762296, 12.49113, 18.21819, 23.9425, 29.66452, 0
