50.83843, 2796.062, 8.095076, 13.82475, 19.56863, 25.30112, 0, 0
50.99612, 2774.163, 8.073633, 13.80337, 19.54682, 25.27815, 0, 0
51.1538, 2753.086, 8.052295, 13.78349, 19.52496, 25.25691, 0, 0
51.31138, 2734.375, 8.033914, 13.76465, 19.50639, 25.23787, 0, 0
51.46898, 2717.531, 8.017229, 13.7485, 19.48938, 25.22034, 0, 0
51.62657, 2703.984, 8.003151, 13.73599, 19.47516, 25.20696, 0, 0
51.78413, 2691.343, 7.99069, 13.7232, 19.46235, 25.19445, 0, 0
51.94187, 2679.632, 7.979567, 13.71076, 19.45115, 25.18237, 0, 0
52.09957, 2668.625, 7.968872, 13.69933, 19.44026, 25.17137, 0, 0
52.25735, 2659.649, 7.9603, 13.68992, 19.43146, 25.16224, 0, 0
52.41507, 2650.337, 7.950873, 13.6805, 19.42219, 25.15311, 0, 0
52.57277, 2638.157, 7.943384, 13.67263, 19.41434, 25.14518, 0, 0
52.7306, 2630.809, 7.936787, 13.66475, 19.40738, 25.1376, 0, 0
52.88822, 2628.739, 7.929942, 13.65858, 19.40039, 25.13136, 0, 0
53.04588, 2621.447, 7.92704, 13.65528, 19.3977, 25.12874, 0, 0
53.20348, 2622.78, 7.924011, 13.65239, 19.39445, 25.12559, 0, 0
53.36115, 2613.532, 7.918803, 13.64817, 19.38934, 25.12034, 0, 0
53.5188, 2613.523, 7.914549, 13.64373, 19.38509, 25.11604, 0, 0
53.67652, 2604.367, 7.90937, 13.63878, 19.38027, 25.11167, 0, 0
53.83423, 2602.013, 7.902547, 13.6326, 19.37362, 25.10461, 0, 0
53.9919, 2594.027, 7.899567, 13.62869, 19.37049, 25.10054, 0, 0
