50.45807, 1880.245, 7.626851, 13.36517, 19.09711, 24.83098, 30.55811, 0
50.61557, 1851.092, 7.597963, 13.33558, 19.06952, 24.80139, 30.52826, 0
50.77328, 1825.708, 7.573634, 13.3108, 19.04422, 24.77545, 30.50275, 0
50.93092, 1806.12, 7.554059, 13.29224, 19.02409, 24.75541, 30.48312, 0
51.0886, 1786.782, 7.536359, 13.2735, 19.00466, 24.7359, 30.46345, 0
51.24623, 1765.901, 7.520087, 13.25682, 18.98663, 24.72004, 30.44728, 0
51.40378, 1754.877, 7.503021, 13.24142, 18.97202, 24.70453, 30.43192, 0
51.56137, 1741.653, 7.490583, 13.22808, 18.95929, 24.69173, 30.41789, 0
51.71888, 1730.048, 7.480316, 13.21683, 18.94719, 24.68024, 30.40632, 0
51.87665, 1720.593, 7.470033, 13.20766, 18.9382, 24.67049, 30.39641, 0
52.03433, 1711.474, 7.461663, 13.19813, 18.92926, 24.66169, 30.3872, 0
52.19213, 1702.952, 7.453659, 13.18975, 18.92102, 24.65242, 30.379, 0
52.34982, 1697.465, 7.448215, 13.18433, 18.91545, 24.64692, 30.37355, 0
52.5076, 1690.422, 7.440087, 13.17641, 18.90918, 24.6404, 30.36608, 0
52.66533, 1684.635, 7.435809, 13.17099, 18.90312, 24.63416, 30.36065, 0
52.82303, 1678.78, 7.429422, 13.16517, 18.89784, 24.6282, 30.35429, 0
52.98075, 1676.103, 7.426377, 13.16253, 18.89429, 24.62613, 30.35184, 0
53.13833, 1672.156, 7.423418, 13.15975, 18.88994, 24.62162, 30.3477, 0
53.29597, 1669.293, 7.417902, 13.15626, 18.88787, 24.61904, 30.34439, 0
53.45362, 1665.975, 7.415702, 13.15224, 18.88517, 24.6154, 30.34148, 0
53.61133, 1662.61, 7.413646, 13.14997, 18.88092, 24.61167, 30.33826, 0
53.76903, 1657.275, 7.407263, 13.14475, 18.87617, 24.60586, 30.33271, 0
53.92675, 1654.304, 7.405022, 13.14201, 18.87266, 24.60319, 30.32975, 0
