50.30512, 846.5272, 5.573009, 11.28957, 17.00771, 22.72911, 28.44366, 0
50.4628, 812.8506, 5.540509, 11.25619, 16.97362, 22.69561, 28.40874, 0
50.62032, 793.0375, 5.524939, 11.23875, 16.95641, 22.67824, 28.39189, 0
50.77802, 779.8682, 5.508507, 11.22216, 16.94118, 22.66209, 28.37582, 0
50.93565, 765.0333, 5.493772, 11.20768, 16.92552, 22.64748, 28.36114, 0
51.09333, 751.239, 5.481132, 11.19362, 16.91266, 22.63287, 28.34632, 0
51.25097, 733.9527, 5.466412, 11.17964, 16.89777, 22.61819, 28.33235, 0
51.40854, 721.898, 5.451254, 11.16514, 16.88289, 22.60398, 28.31664, 0
51.5661, 711.3517, 5.439512, 11.15532, 16.87246, 22.59338, 28.3065, 0
51.72363, 702.5905, 5.43314, 11.14704, 16.8628, 22.58421, 28.29618, 0
51.88132, 694.3399, 5.423862, 11.13831, 16.85557, 22.57598, 28.28839, 0
52.03908, 699.6027, 5.432719, 11.1464, 16.8624, 22.58309, 28.29692, 0
52.19688, 694.1063, 5.424285, 11.13789, 16.85482, 22.57548, 28.28848, 0
52.35455, 693.4596, 5.425142, 11.14003, 16.85757, 22.5773, 28.29107, 0
52.51233, 695.1412, 5.427246, 11.14087, 16.85915, 22.5795, 28.29148, 0
52.67008, 697.289, 5.429351, 11.14362, 16.86079, 22.58159, 28.29508, 0
52.82778, 700.226, 5.433157, 11.14621, 16.8636, 22.58413, 28.29719, 0
52.98549, 702.0999, 5.434421, 11.14898, 16.8652, 22.586, 28.29906, 0
53.14307, 704.2158, 5.435301, 11.15128, 16.86802, 22.58846, 28.30199, 0
53.3007, 707.5828, 5.44072, 11.15448, 16.86964, 22.59168, 28.30389, 0
53.45835, 709.3987, 5.441141, 11.15602, 16.87285, 22.59377, 28.30683, 0
53.61607, 711.2921, 5.442909, 11.15762, 16.87527, 22.59557, 28.30865, 0
53.77377, 713.8879, 5.446296, 11.15973, 16.87768, 22.59804, 28.3116, 0
53.93148, 716.0703, 5.447886, 11.16271, 16.88001, 22.59987, 28.31299, 0
