50.49123, 1081.673, 5.153305, 10.87565, 16.60125, 22.31587, 28.03056, 0
50.64875, 1061.192, 5.133213, 10.85497, 16.58059, 22.29598, 28.00947, 0
50.8065, 1041.289, 5.11272, 10.83719, 16.56122, 22.27603, 27.98756, 0
50.96412, 1022.312, 5.094678, 10.81772, 16.542, 22.25687, 27.96856, 0
51.1218, 1005.354, 5.078075, 10.80249, 16.52431, 22.23841, 27.95176, 0
51.2794, 986.2389, 5.058664, 10.78303, 16.50661, 22.22003, 27.93114, 0
51.43699, 970.0477, 5.041992, 10.76769, 16.49013, 22.20425, 27.91445, 0
51.59455, 953.7181, 5.026412, 10.75152, 16.47288, 22.18735, 27.89871, 0
51.7521, 940.4606, 5.01259, 10.73875, 16.45954, 22.17383, 27.88586, 0
51.9098, 931.3289, 5.00337, 10.7298, 16.44945, 22.16373, 27.87857, 0
52.0675, 930.342, 5.006211, 10.73323, 16.45233, 22.16591, 27.87848, 0
52.22533, 933.0923, 5.00799, 10.73664, 16.45514, 22.16891, 27.88153, 0
52.38303, 936.0574, 5.010421, 10.73919, 16.45876, 22.17217, 27.88481, 0
52.54075, 938.9346, 5.014194, 10.74129, 16.46157, 22.17499, 27.88701, 0
52.69857, 939.3276, 5.014632, 10.74174, 16.46158, 22.17567, 27.89029, 0
52.85622, 941.1427, 5.016299, 10.74299, 16.46359, 22.178, 27.89039, 0
53.01394, 943.2754, 5.018442, 10.74681, 16.46523, 22.17894, 27.89299, 0
53.17155, 943.2828, 5.018421, 10.746, 16.4656, 22.17943, 27.89139, 0
53.32915, 945.9661, 5.020955, 10.74936, 16.46844, 22.18142, 27.89336, 0
53.48678, 946.8972, 5.02263, 10.74894, 16.46925, 22.18309, 27.89701, 0
53.6445, 948.2717, 5.023468, 10.75064, 16.47087, 22.18442, 27.89733, 0
53.80222, 949.2157, 5.024737, 10.7517, 16.47164, 22.1851, 27.89728, 0
53.95987, 950.4711, 5.025575, 10.75237, 16.47328, 22.18698, 27.89981, 0
