50.56467, 1526.021, 7.656612, 13.39099, 19.12576, 24.85471, 30.58148, 0
50.72228, 1501.7, 7.632782, 13.36724, 19.1018, 24.82756, 30.55857, 0
50.87995, 1483.673, 7.613208, 13.34766, 19.0817, 24.80399, 30.53905, 0
51.03763, 1466.163, 7.596187, 13.33016, 19.06411, 24.78646, 30.52164, 0
51.19528, 1449.982, 7.580029, 13.31367, 19.04767, 24.77063, 30.50567, 0
51.35283, 1436.325, 7.566718, 13.30033, 19.03417, 24.75687, 30.49164, 0
51.51043, 1421.921, 7.554471, 13.28807, 19.02216, 24.74632, 30.47803, 0
51.66798, 1409.818, 7.543008, 13.27563, 19.00971, 24.73564, 30.46456, 0
51.82567, 1401.851, 7.534648, 13.26808, 19.00183, 24.7288, 30.45535, 0
51.98338, 1393.77, 7.526504, 13.2597, 18.99381, 24.72034, 30.44794, 0
52.1411, 1386.357, 7.518753, 13.25225, 18.98622, 24.71415, 30.43987, 0
52.29878, 1379.642, 7.512386, 13.2463, 18.9796, 24.70609, 30.43328, 0
52.45658, 1373.268, 7.505969, 13.2396, 18.97336, 24.69912, 30.42775, 0
52.61433, 1371.068, 7.501646, 13.23515, 18.9686, 24.69507, 30.42316, 0
52.77202, 1363.408, 7.4962, 13.23016, 18.96358, 24.68843, 30.41812, 0
52.92977, 1362.513, 7.493904, 13.22703, 18.9605, 24.68559, 30.41464, 0
53.0874, 1357.121, 7.49014, 13.22391, 18.95736, 24.68176, 30.41189, 0
53.24498, 1356.763, 7.487558, 13.22158, 18.95461, 24.67947, 30.40909, 0
53.40263, 1350.218, 7.483754, 13.21725, 18.95029, 24.67371, 30.40554, 0
53.5603, 1350.568, 7.481997, 13.21572, 18.94879, 24.67127, 30.4042, 0
53.71802, 1344.187, 7.477718, 13.21111, 18.94449, 24.6676, 30.39946, 0
53.87573, 1341.834, 7.473486, 13.20694, 18.94015, 24.6627, 30.39526, 0
