50.381, 2816.871, 6.495629, 12.22558, 17.95605, 23.68118, 29.40948, 0
50.53862, 2786.282, 6.465114, 12.19508, 17.92544, 23.65053, 29.37882, 0
50.6962, 2775.084, 6.444991, 12.17433, 17.90446, 23.63057, 29.35825, 0
50.85385, 2744.624, 6.423859, 12.15315, 17.88344, 23.60937, 29.33687, 0
51.01155, 2736.521, 6.406412, 12.13631, 17.86582, 23.59234, 29.31889, 0
51.1692, 2719.914, 6.389804, 12.11945, 17.84942, 23.57575, 29.30231, 0
51.32677, 2702.573, 6.373061, 12.10261, 17.83197, 23.5578, 29.28517, 0
51.48438, 2686.099, 6.356878, 12.08619, 17.81613, 23.54106, 29.26829, 0
51.64197, 2674.271, 6.345327, 12.0744, 17.80425, 23.52915, 29.25655, 0
51.79957, 2659.86, 6.331225, 12.06013, 17.78998, 23.51452, 29.24208, 0
51.95728, 2658.069, 6.328966, 12.05845, 17.788, 23.51274, 29.24036, 0
52.11498, 2656.426, 6.345574, 12.07568, 17.80472, 23.53081, 29.25789, 0
52.27277, 2601.416, 6.282995, 12.01112, 17.74052, 23.46403, 29.19199, 0
52.43047, 2603.391, 6.284684, 12.01321, 17.74288, 23.46576, 29.19421, 0
52.5882, 2605.535, 6.286718, 12.01504, 17.74405, 23.46868, 29.196, 0
52.746, 2607.615, 6.288527, 12.01724, 17.74643, 23.47073, 29.19825, 0
52.90365, 2609.127, 6.289905, 12.01908, 17.74838, 23.47213, 29.19968, 0
53.06132, 2611.299, 6.291945, 12.02094, 17.75075, 23.47441, 29.20219, 0
53.2189, 2612.854, 6.293659, 12.02244, 17.75154, 23.47563, 29.20398, 0
53.37655, 2616.067, 6.296985, 12.02536, 17.75514, 23.47905, 29.20737, 0
53.53422, 2619.077, 6.299578, 12.0289, 17.75833, 23.48205, 29.21009, 0
53.69193, 2621.505, 6.302157, 12.03123, 17.76027, 23.48446, 29.21247, 0
53.84965, 2624.984, 6.305987, 12.03441, 17.76415, 23.48818, 29.21577, 0
54.00732, 2628.841, 6.309407, 12.03862, 17.76819, 23.4916, 29.21996, 0
