50.27313, 930.6984, 6.22557, 11.95039, 17.67196, 23.39197, 29.10862, 0
50.43082, 886.8739, 6.183227, 11.90724, 17.6282, 23.34719, 29.06352, 0
50.5883, 868.1277, 6.161227, 11.88494, 17.6074, 23.3253, 29.04146, 0
50.74598, 849.5687, 6.143035, 11.86725, 17.58801, 23.30682, 29.02279, 0
50.90365, 832.1861, 6.125764, 11.85039, 17.571, 23.28909, 29.00485, 0
51.06133, 814.295, 6.108088, 11.83311, 17.55293, 23.27127, 28.98646, 0
51.21898, 798.8063, 6.092922, 11.81708, 17.53773, 23.25602, 28.97098, 0
51.37653, 782.2684, 6.077343, 11.80099, 17.5215, 23.23933, 28.95384, 0
51.53411, 768.9236, 6.063869, 11.78766, 17.50803, 23.22593, 28.94066, 0
51.69168, 758.7723, 6.053291, 11.77715, 17.49809, 23.21544, 28.931, 0
51.84938, 748.0714, 6.043008, 11.76662, 17.48771, 23.20419, 28.92036, 0
52.00708, 752.3914, 6.049553, 11.77348, 17.4941, 23.21205, 28.92779, 0
52.16483, 754.4197, 6.049365, 11.77348, 17.49331, 23.21116, 28.92632, 0
52.32252, 762.6068, 6.060042, 11.78406, 17.50367, 23.22221, 28.93806, 0
52.48032, 766.0609, 6.063439, 11.78704, 17.50762, 23.22552, 28.94171, 0
52.63807, 768.5098, 6.065987, 11.7902, 17.51037, 23.22826, 28.94274, 0
52.79573, 771.4488, 6.068942, 11.79296, 17.5128, 23.2311, 28.94646, 0
52.95348, 773.5816, 6.070668, 11.79483, 17.51552, 23.23292, 28.94898, 0
53.11105, 776.2721, 6.073597, 11.79804, 17.51757, 23.23594, 28.95123, 0
53.26871, 779.1382, 6.076088, 11.80016, 17.52069, 23.23892, 28.95486, 0
53.42633, 781.2169, 6.078614, 11.8027, 17.52227, 23.24152, 28.956, 0
53.58403, 783.905, 6.080729, 11.80536, 17.52612, 23.24382, 28.95852, 0
53.74175, 786.9755, 6.084088, 11.80862, 17.52821, 23.2471, 28.96187, 0
53.89945, 789.3593, 6.086623, 11.81117, 17.53069, 23.24967, 28.96366, 0
