50.3146, 1381.573, 6.047702, 11.77605, 17.5032, 23.2113, 28.9526, 0
50.47228, 1355.864, 6.021545, 11.73837, 17.46443, 23.1752, 28.9139, 0
50.62978, 1337.853, 6.005449, 11.71931, 17.44662, 23.15729, 28.89471, 0
50.7875, 1320.408, 5.990211, 11.70153, 17.42762, 23.14084, 28.87596, 0
50.94515, 1302.148, 5.974059, 11.6847, 17.4117, 23.1229, 28.86025, 0
51.10283, 1286.512, 5.95891, 11.66896, 17.39655, 23.10824, 28.84325, 0
51.26045, 1272.836, 5.946399, 11.65455, 17.38162, 23.09524, 28.82847, 0
51.41802, 1263.009, 5.930242, 11.63932, 17.36631, 23.10046, 28.81283, 0
51.57558, 1250.752, 5.918753, 11.62768, 17.35357, 23.08789, 28.79999, 0
51.73312, 1238.329, 5.908539, 11.61817, 17.34321, 23.06581, 28.79004, 0
51.89082, 1226.409, 5.902179, 11.61125, 17.33487, 23.04353, 28.78199, 0
52.04855, 1233.379, 5.911904, 11.62044, 17.34481, 23.06832, 28.79233, 0
52.20637, 1217.15, 5.892444, 11.60031, 17.32412, 23.03237, 28.77063, 0
52.36405, 1210.945, 5.894059, 11.60164, 17.32652, 23.03352, 28.77288, 0
52.52185, 1212.589, 5.894923, 11.60367, 17.32801, 23.03571, 28.7743, 0
52.67958, 1215.451, 5.897889, 11.6063, 17.33042, 23.03916, 28.77765, 0
52.83727, 1220.495, 5.899227, 11.60759, 17.3316, 23.05553, 28.77939, 0
52.99497, 1220.911, 5.903833, 11.61179, 17.33564, 23.04435, 28.7821, 0
53.15257, 1222.578, 5.904285, 11.61419, 17.33762, 23.04617, 28.78499, 0
53.31018, 1225.868, 5.907237, 11.61729, 17.34087, 23.05004, 28.78834, 0
53.46783, 1236.606, 5.91147, 11.62025, 17.34485, 23.08182, 28.79127, 0
53.62555, 1234.945, 5.914072, 11.62052, 17.34721, 23.06995, 28.79302, 0
53.78325, 1241.428, 5.916599, 11.62471, 17.35044, 23.08593, 28.79746, 0
53.94097, 1240.206, 5.917418, 11.62683, 17.35278, 23.07576, 28.79926, 0
