50.464, 1071.098, 6.815322, 12.5414, 18.26744, 23.9865, 29.71111, 0
50.6215, 1041.929, 6.787259, 12.5129, 18.23824, 23.95559, 29.68116, 0
50.77922, 1020.685, 6.76565, 12.49182, 18.21665, 23.93489, 29.65876, 0
50.93685, 999.3256, 6.744723, 12.47061, 18.19487, 23.91337, 29.63761, 0
51.09453, 985.3605, 6.726719, 12.45258, 18.17805, 23.89508, 29.61963, 0
51.25215, 965.9362, 6.71147, 12.43708, 18.16175, 23.87971, 29.60383, 0
51.40972, 955.1092, 6.69709, 12.42285, 18.14721, 23.86462, 29.58904, 0
51.56728, 938.3262, 6.684285, 12.41029, 18.13426, 23.85074, 29.57604, 0
51.72482, 934.8688, 6.674243, 12.40023, 18.12445, 23.84072, 29.5654, 0
51.88251, 922.7599, 6.664931, 12.3906, 18.11504, 23.83231, 29.55618, 0
52.04027, 917.7484, 6.657902, 12.38264, 18.10759, 23.8242, 29.54789, 0
52.19807, 911.5967, 6.650941, 12.37671, 18.10057, 23.81876, 29.54168, 0
52.35575, 905.0424, 6.644603, 12.37007, 18.09414, 23.81208, 29.53521, 0
52.51353, 899.4135, 6.639524, 12.36463, 18.08839, 23.80618, 29.52979, 0
52.67127, 894.7582, 6.634878, 12.35989, 18.08367, 23.80197, 29.52485, 0
52.82897, 890.0125, 6.630681, 12.35517, 18.07933, 23.79651, 29.52038, 0
52.98668, 884.1833, 6.62854, 12.35332, 18.07739, 23.79434, 29.51784, 0
53.14427, 883.2248, 6.627237, 12.35145, 18.07547, 23.79185, 29.51538, 0
53.30188, 880.5563, 6.623851, 12.3487, 18.07309, 23.78926, 29.51313, 0
53.45953, 876.0924, 6.620455, 12.34537, 18.06955, 23.78586, 29.50936, 0
53.61725, 875.0942, 6.618314, 12.34304, 18.06722, 23.7846, 29.50756, 0
53.77495, 869.4084, 6.614137, 12.33866, 18.06247, 23.78033, 29.50272, 0
53.93267, 868.3682, 6.611598, 12.33699, 18.05971, 23.77826, 29.50054, 0
