50.57178, 2741.002, 8.122012, 13.84682, 19.58992, 25.3215, 0, 0
50.7294, 2720.49, 8.100622, 13.82766, 19.56913, 25.3008, 0, 0
50.88707, 2700.353, 8.080029, 13.80817, 19.5491, 25.28036, 0, 0
51.04475, 2682.625, 8.062524, 13.79182, 19.53067, 25.26173, 0, 0
51.20238, 2662.905, 8.042027, 13.77335, 19.51103, 25.24146, 0, 0
51.35993, 2644.57, 8.025105, 13.75557, 19.49175, 25.2221, 0, 0
51.51753, 2626.005, 8.00618, 13.73724, 19.47359, 25.20326, 0, 0
51.6751, 2609.477, 7.990263, 13.71905, 19.45733, 25.18751, 0, 0
51.83278, 2592.43, 7.973578, 13.70141, 19.44071, 25.17027, 0, 0
51.99048, 2592.467, 7.974006, 13.70082, 19.44103, 25.17027, 0, 0
52.14822, 2587.43, 7.977345, 13.70557, 19.44386, 25.17372, 0, 0
52.3059, 2600.631, 7.981278, 13.71076, 19.44872, 25.17801, 0, 0
52.4637, 2594.375, 7.983366, 13.71265, 19.45158, 25.18026, 0, 0
52.62145, 2594.675, 7.984674, 13.71266, 19.45117, 25.18095, 0, 0
52.77913, 2595.398, 7.984701, 13.71367, 19.4523, 25.18239, 0, 0
52.93688, 2598.147, 7.988097, 13.71615, 19.45468, 25.1843, 0, 0
53.09452, 2599.718, 7.988975, 13.71807, 19.45658, 25.18646, 0, 0
53.2521, 2601.48, 7.991556, 13.71807, 19.45929, 25.18902, 0, 0
53.40975, 2613.577, 7.99454, 13.72308, 19.46141, 25.19153, 0, 0
53.56742, 2609.563, 7.999216, 13.72807, 19.46588, 25.19491, 0, 0
53.72513, 2620.627, 8.00057, 13.7314, 19.46859, 25.19819, 0, 0
53.88285, 2614.309, 8.003186, 13.73315, 19.47107, 25.20139, 0, 0
