50.4865, 941.1161, 6.931106, 12.65058, 18.3856, 24.10378, 29.82453, 0
50.644, 916.7599, 6.906825, 12.62641, 18.36187, 24.07905, 29.79967, 0
50.80175, 896.5793, 6.886947, 12.60631, 18.3407, 24.05901, 29.77996, 0
50.95937, 878.204, 6.869391, 12.5883, 18.32171, 24.04049, 29.76116, 0
51.11705, 862.0685, 6.853208, 12.57196, 18.30525, 24.0246, 29.74535, 0
51.27467, 847.5286, 6.839735, 12.55766, 18.29035, 24.00931, 29.7306, 0
51.43225, 832.7977, 6.824285, 12.54348, 18.27646, 23.99493, 29.71485, 0
51.5898, 820.0975, 6.81237, 12.53091, 18.26306, 23.98162, 29.70254, 0
51.74737, 809.8529, 6.801813, 12.52086, 18.25321, 23.97203, 29.69136, 0
51.90505, 799.1792, 6.791492, 12.50955, 18.24336, 23.96109, 29.68042, 0
52.06275, 791.6354, 6.783439, 12.50326, 18.23549, 23.95365, 29.67235, 0
52.2206, 782.3884, 6.774085, 12.49323, 18.22561, 23.94526, 29.66379, 0
52.37828, 778.4069, 6.771067, 12.48902, 18.22136, 23.94079, 29.65983, 0
52.53602, 772.2443, 6.764272, 12.48349, 18.21545, 23.93447, 29.65355, 0
52.69383, 767.5228, 6.759724, 12.47849, 18.21116, 23.92946, 29.6488, 0
52.85148, 762.9235, 6.754897, 12.4739, 18.20763, 23.9242, 29.64401, 0
53.0092, 760.5238, 6.752344, 12.47099, 18.20528, 23.92272, 29.64131, 0
53.16682, 757.1281, 6.748952, 12.46849, 18.20055, 23.91899, 29.63868, 0
53.3244, 754.4204, 6.746387, 12.46472, 18.19939, 23.91609, 29.63553, 0
53.48205, 751.1022, 6.743433, 12.46222, 18.19504, 23.91271, 29.63213, 0
53.63977, 749.2659, 6.741705, 12.46054, 18.1939, 23.91057, 29.62963, 0
53.79748, 744.6624, 6.737038, 12.45593, 18.188, 23.90609, 29.62627, 0
53.95513, 742.5877, 6.735196, 12.45427, 18.18602, 23.90383, 29.62365, 0
