50.43912, 965.0122, 6.739165, 12.46474, 18.19271, 23.9201, 29.6409, 0
50.59661, 932.9833, 6.707702, 12.43291, 18.16026, 23.88794, 29.60922, 0
50.7543, 908.4524, 6.683143, 12.40862, 18.1362, 23.86324, 29.58416, 0
50.91195, 888.037, 6.661957, 12.38809, 18.116, 23.84334, 29.56312, 0
51.06963, 869.1824, 6.643333, 12.3704, 18.09663, 23.82423, 29.54386, 0
51.22727, 852.46, 6.627661, 12.35355, 18.08012, 23.80733, 29.52724, 0
51.38483, 837.0703, 6.614127, 12.3384, 18.06446, 23.79143, 29.51238, 0
51.54242, 823.6296, 6.601439, 12.32526, 18.05215, 23.77789, 29.4976, 0
51.69998, 814.0596, 6.591682, 12.3152, 18.04202, 23.76825, 29.48917, 0
51.85769, 803.9409, 6.581957, 12.30556, 18.03214, 23.75788, 29.47857, 0
52.01537, 795.7471, 6.573221, 12.29715, 18.02385, 23.74973, 29.47065, 0
52.17315, 789.2178, 6.566615, 12.29082, 18.01741, 23.74314, 29.46389, 0
52.33082, 783.4867, 6.559936, 12.28523, 18.01167, 23.73798, 29.45747, 0
52.48862, 777.403, 6.554031, 12.27904, 18.00533, 23.7319, 29.45173, 0
52.64637, 773.0032, 6.549804, 12.2744, 18.0018, 23.7272, 29.44701, 0
52.80404, 769.045, 6.545142, 12.2702, 17.99745, 23.72319, 29.44374, 0
52.96178, 766.0452, 6.543026, 12.26747, 17.9939, 23.72012, 29.44109, 0
53.11935, 763.6403, 6.540016, 12.26556, 17.99158, 23.71757, 29.43825, 0
53.277, 759.651, 6.534994, 12.26118, 17.98797, 23.71341, 29.43444, 0
53.43465, 758.5464, 6.534126, 12.25991, 17.98683, 23.71238, 29.43346, 0
53.59235, 755.1213, 6.532021, 12.25673, 17.98324, 23.70955, 29.42936, 0
53.75005, 752.0023, 6.529047, 12.25377, 17.98046, 23.70609, 29.42609, 0
53.90773, 749.5304, 6.526412, 12.25112, 17.9781, 23.70382, 29.42348, 0
