50.36087, 2308.422, 5.959165, 11.69137, 17.40852, 23.14047, 28.85949, 0
50.51848, 2275.16, 5.925109, 11.65792, 17.37684, 23.10724, 28.82559, 0
50.67603, 2253.906, 5.905541, 11.63677, 17.3524, 23.08626, 28.80545, 0
50.83368, 2233.031, 5.88471, 11.61673, 17.33129, 23.06548, 28.78384, 0
50.99138, 2215.6, 5.867237, 11.59994, 17.31324, 23.04817, 28.76632, 0
51.14905, 2197.463, 5.849391, 11.58176, 17.29467, 23.03015, 28.74825, 0
51.30663, 2188.123, 5.832782, 11.56577, 17.27842, 23.01349, 28.73178, 0
51.46425, 2165.74, 5.818301, 11.55018, 17.26286, 22.99821, 28.71604, 0
51.62183, 2159.93, 5.806084, 11.53714, 17.25051, 22.98589, 28.70316, 0
51.77938, 2141.562, 5.794232, 11.52577, 17.23857, 22.97436, 28.69178, 0
51.93712, 2139.061, 5.791918, 11.52324, 17.23619, 22.97168, 28.68917, 0
52.09482, 2145.603, 5.805561, 11.53731, 17.24961, 22.98623, 28.70384, 0
52.25262, 2115.435, 5.768514, 11.49966, 17.21271, 22.94798, 28.66521, 0
52.41032, 2119.252, 5.770952, 11.50304, 17.21508, 22.95017, 28.66775, 0
52.56802, 2121.563, 5.773481, 11.50555, 17.21749, 22.95279, 28.66944, 0
52.72585, 2122.723, 5.774349, 11.50599, 17.21865, 22.95423, 28.67061, 0
52.88346, 2124.636, 5.776454, 11.50767, 17.22026, 22.95571, 28.67306, 0
53.04113, 2124.792, 5.776899, 11.50769, 17.21983, 22.95605, 28.67334, 0
53.19875, 2127.491, 5.779578, 11.51061, 17.22266, 22.95877, 28.6759, 0
53.35641, 2128.311, 5.780275, 11.51064, 17.22343, 22.95943, 28.67705, 0
53.51405, 2130.352, 5.781718, 11.5136, 17.22562, 22.96171, 28.6793, 0
53.67177, 2132.43, 5.784063, 11.5165, 17.22744, 22.96398, 28.68118, 0
53.8295, 2134.05, 5.785561, 11.51742, 17.23001, 22.96502, 28.68256, 0
53.98715, 2136.3, 5.788317, 11.51953, 17.23161, 22.96772, 28.68449, 0
