50.31223, 1497.806, 6.422583, 12.15989, 17.87869, 23.60085, 29.32208, 0
50.46992, 1453.326, 6.385954, 12.10808, 17.84236, 23.56501, 29.28448, 0
50.62742, 1443.535, 6.370033, 12.10303, 17.82526, 23.54854, 29.2676, 0
50.78513, 1425.75, 6.351317, 12.08577, 17.80712, 23.53053, 29.24986, 0
50.94277, 1410.152, 6.336756, 12.07103, 17.79138, 23.51501, 29.23347, 0
51.10045, 1391.146, 6.318766, 12.05176, 17.7724, 23.49595, 29.21475, 0
51.25807, 1374.267, 6.300868, 12.03599, 17.75554, 23.47831, 29.19752, 0
51.41565, 1357.181, 6.283408, 12.02116, 17.73778, 23.46057, 29.17949, 0
51.5732, 1339.853, 6.268101, 12.00232, 17.72187, 23.44275, 29.16275, 0
51.73073, 1326.64, 6.255619, 11.98934, 17.70858, 23.43011, 29.14881, 0
51.88843, 1314.582, 6.241732, 11.97762, 17.69572, 23.41863, 29.13664, 0
52.04618, 1315.848, 6.247803, 11.98264, 17.70149, 23.4242, 29.14237, 0
52.204, 1308.412, 6.236612, 11.97133, 17.689, 23.41318, 29.13042, 0
52.36168, 1308.654, 6.236612, 11.97175, 17.6898, 23.41268, 29.13068, 0
52.51947, 1309.683, 6.237051, 11.97252, 17.69057, 23.41493, 29.131, 0
52.6772, 1310.734, 6.23874, 11.97342, 17.69178, 23.41503, 29.133, 0
52.83488, 1312.995, 6.240429, 11.97425, 17.69404, 23.41872, 29.13526, 0
52.9926, 1315.407, 6.244349, 11.97844, 17.69654, 23.41983, 29.1371, 0
53.1502, 1316.972, 6.245883, 11.97971, 17.69873, 23.42088, 29.13885, 0
53.30782, 1319.805, 6.248101, 11.98347, 17.70032, 23.42423, 29.14148, 0
53.46545, 1321.985, 6.249391, 11.98473, 17.70325, 23.42641, 29.14384, 0
53.62318, 1325.483, 6.252906, 11.98849, 17.70684, 23.42983, 29.14705, 0
53.78088, 1327.178, 6.256454, 11.98976, 17.70801, 23.43201, 29.14922, 0
53.9386, 1328.697, 6.25723, 11.99145, 17.71036, 23.43229, 29.15098, 0
