50.2767, 1003.678, 5.848952, 11.57377, 17.29402, 23.01571, 28.73508, 0
50.43437, 958.6143, 5.805123, 11.52884, 17.24772, 22.97053, 28.68765, 0
50.59187, 936.0885, 5.782825, 11.50642, 17.225, 22.94785, 28.66527, 0
50.74955, 918.3491, 5.764697, 11.48914, 17.20752, 22.92979, 28.64591, 0
50.9072, 900.2292, 5.746825, 11.47019, 17.19001, 22.91164, 28.62866, 0
51.06488, 881.9146, 5.728645, 11.45168, 17.17167, 22.89341, 28.61022, 0
51.22253, 866.5549, 5.712973, 11.43694, 17.15616, 22.87789, 28.59485, 0
51.38008, 850.257, 5.697301, 11.42051, 17.1397, 22.86127, 28.57853, 0
51.53768, 839.9811, 5.684097, 11.40779, 17.12591, 22.84743, 28.56476, 0
51.69523, 830.3346, 5.674867, 11.39777, 17.11638, 22.83892, 28.55383, 0
51.85295, 815.8273, 5.663465, 11.38578, 17.10522, 22.8266, 28.54309, 0
52.01063, 823.9224, 5.671047, 11.39457, 17.11281, 22.83501, 28.55054, 0
52.1684, 822.4108, 5.66936, 11.39315, 17.11159, 22.8333, 28.54898, 0
52.32608, 832.5421, 5.679534, 11.40271, 17.12233, 22.84334, 28.56036, 0
52.48387, 836.7703, 5.684088, 11.40703, 17.12623, 22.84748, 28.56452, 0
52.64162, 842.2351, 5.689671, 11.4125, 17.13179, 22.85273, 28.56999, 0
52.79928, 844.1671, 5.691255, 11.41504, 17.13361, 22.85451, 28.57137, 0
52.95705, 847.5372, 5.694327, 11.41797, 17.13654, 22.85905, 28.57329, 0
53.1146, 849.6031, 5.69672, 11.41967, 17.1389, 22.86087, 28.57692, 0
53.27227, 852.2062, 5.698994, 11.42264, 17.14145, 22.86349, 28.57948, 0
53.4299, 854.8119, 5.701534, 11.42514, 17.14424, 22.86608, 28.58169, 0
53.5876, 857.4254, 5.704307, 11.42768, 17.1472, 22.86826, 28.58494, 0
53.7453, 859.897, 5.707254, 11.42978, 17.1498, 22.8705, 28.58788, 0
53.903, 863.0084, 5.709772, 11.43275, 17.15299, 22.87427, 28.59159, 0
