25.25043, 229.263, 5.69635, 11.40835, 17.13247, 22.8517, 28.5649, 0
25.40855, 228.6935, 5.695517, 11.40836, 17.1318, 22.85123, 28.56375, 0
25.56655, 228.3935, 5.696096, 11.40751, 17.13168, 22.85095, 28.5638, 0
25.72468, 227.5628, 5.695673, 11.40835, 17.13102, 22.85028, 28.56343, 0
25.88275, 226.0726, 5.694837, 11.41383, 17.1306, 22.84942, 28.56237, 0
26.04088, 226.0555, 5.694414, 11.41383, 17.1306, 22.84986, 28.56229, 0
26.19903, 225.9483, 5.694826, 11.40835, 17.13049, 22.84909, 28.56233, 0
26.35707, 226.0873, 5.69399, 11.40709, 17.12968, 22.84905, 28.56155, 0
26.51522, 225.7463, 5.693144, 11.40709, 17.12941, 22.84875, 28.56126, 0
26.67332, 225.534, 5.694245, 11.40676, 17.1297, 22.84909, 28.56205, 0
26.83132, 225.2697, 5.693144, 11.40593, 17.12901, 22.84838, 28.56082, 0
26.98945, 224.7301, 5.693556, 11.40667, 17.12903, 22.84805, 28.56123, 0
27.14748, 224.6763, 5.692569, 11.40625, 17.12822, 22.84719, 28.56008, 0
27.30558, 224.5808, 5.693394, 11.40708, 17.12932, 22.84802, 28.56054, 0
27.46367, 224.1153, 5.69272, 11.40583, 17.12889, 22.84764, 28.56016, 0
27.62165, 223.8857, 5.692569, 11.40531, 17.12806, 22.84741, 28.56045, 0
27.77963, 224.2114, 5.69271, 11.40667, 17.1289, 22.84731, 28.56086, 0
27.93758, 223.5612, 5.692022, 11.40709, 17.12782, 22.84719, 28.56016, 0
28.09562, 223.4484, 5.691451, 11.40551, 17.12794, 22.84719, 28.56016, 0
28.25365, 223.321, 5.691874, 11.40499, 17.12782, 22.84682, 28.55972, 0
28.41178, 223.1831, 5.691727, 11.40574, 17.12742, 22.84645, 28.56008, 0
28.5698, 222.982, 5.691874, 11.41341, 17.12742, 22.84653, 28.55905, 0
28.7279, 223.271, 5.692139, 11.40573, 17.12772, 22.84678, 28.55939, 0
28.88605, 222.9659, 5.691863, 11.41214, 17.12743, 22.84612, 28.55939, 0
29.04413, 223.3746, 5.691038, 11.40405, 17.12701, 22.84604, 28.55967, 0
29.2022, 223.1765, 5.690202, 11.40279, 17.1262, 22.84562, 28.55845, 0
29.36007, 224.2832, 5.692982, 11.40498, 17.12863, 22.8476, 28.56086, 0
29.5182, 223.9351, 5.691597, 11.40583, 17.1273, 22.84616, 28.55972, 0
29.67632, 223.1433, 5.690615, 11.40331, 17.12621, 22.84521, 28.5582, 0
29.83438, 222.8123, 5.690604, 11.40415, 17.12651, 22.84505, 28.55868, 0
29.99257, 222.4759, 5.690472, 11.40321, 17.12621, 22.84492, 28.5585, 0
30.15073, 222.6332, 5.691297, 11.40498, 17.12704, 22.84612, 28.55903, 0
30.30892, 222.4027, 5.689768, 11.40416, 17.12581, 22.84501, 28.5582, 0
30.4671, 222.4367, 5.690325, 11.40373, 17.12594, 22.84525, 28.55788, 0
30.62533, 222.3612, 5.689747, 11.40299, 17.12664, 22.84537, 28.55799, 0
30.78332, 221.4813, 5.689209, 11.40321, 17.12502, 22.8438, 28.5571, 0
30.94152, 221.4239, 5.688922, 11.40321, 17.12502, 22.8438, 28.5571, 0
31.09973, 220.7802, 5.689334, 11.40531, 17.12543, 22.84422, 28.55709, 0
31.25787, 219.8351, 5.688797, 11.40533, 17.12421, 22.84302, 28.55626, 0
31.41607, 220.7845, 5.689334, 11.40457, 17.12493, 22.84431, 28.55751, 0
31.57432, 219.8789, 5.688498, 11.4049, 17.12422, 22.84343, 28.55631, 0
31.7325, 220.4752, 5.689192, 11.40709, 17.12494, 22.84388, 28.55683, 0
31.89065, 220.1212, 5.688911, 11.4032, 17.12463, 22.84347, 28.55641, 0
32.0489, 219.847, 5.688488, 11.40288, 17.12424, 22.8432, 28.55641, 0
32.20707, 219.4874, 5.688075, 11.4049, 17.12422, 22.84296, 28.55564, 0
32.36526, 219.9597, 5.6889, 11.40615, 17.12465, 22.84351, 28.55573, 0
32.5234, 219.8308, 5.688488, 11.40625, 17.12463, 22.8431, 28.55605, 0
32.68148, 219.4108, 5.688779, 11.40828, 17.12413, 22.84273, 28.55495, 0
32.83967, 219.3049, 5.687652, 11.40626, 17.12382, 22.84269, 28.556, 0
32.99785, 219.3793, 5.688488, 11.40635, 17.12384, 22.84282, 28.55531, 0
33.15598, 219.1748, 5.687767, 11.40499, 17.12384, 22.84273, 28.55531, 0
33.31413, 219.5455, 5.688477, 11.4033, 17.12415, 22.84314, 28.55536, 0
33.47198, 218.7619, 5.687525, 11.40659, 17.12352, 22.84204, 28.5549, 0
33.6302, 219.1577, 5.688065, 11.40658, 17.12384, 22.84273, 28.55495, 0
33.78833, 218.8592, 5.687641, 11.40667, 17.12334, 22.84208, 28.55531, 0
33.94655, 218.8582, 5.687641, 11.40667, 17.12344, 22.84198, 28.55531, 0
34.10458, 219.3097, 5.687929, 11.40709, 17.12355, 22.84267, 28.55604, 0
34.26275, 218.7354, 5.687516, 11.40709, 17.12334, 22.84171, 28.55531, 0
34.42087, 219.4591, 5.688477, 11.40624, 17.12375, 22.84314, 28.55541, 0
34.57903, 219.0872, 5.688054, 11.4053, 17.12375, 22.84213, 28.55536, 0
34.73705, 218.3531, 5.687229, 11.40626, 17.12303, 22.84157, 28.55453, 0
34.89515, 218.678, 5.687218, 11.40583, 17.12304, 22.84208, 28.55531, 0
35.05323, 218.7423, 5.687641, 11.40541, 17.12334, 22.84198, 28.55495, 0
35.21142, 219.463, 5.688054, 11.41045, 17.12415, 22.84287, 28.55573, 0
35.36953, 218.9018, 5.687516, 11.40667, 17.12374, 22.84198, 28.55531, 0
35.52765, 217.9057, 5.686393, 11.40164, 17.12222, 22.84116, 28.5548, 0
35.68578, 218.6528, 5.687087, 11.40667, 17.12345, 22.84202, 28.55499, 0
35.84375, 217.1471, 5.685849, 11.40576, 17.12151, 22.84079, 28.55339, 0
36.0018, 217.4505, 5.686262, 11.40458, 17.12223, 22.84045, 28.5538, 0
36.15995, 217.7279, 5.686683, 11.40458, 17.12223, 22.84083, 28.55412, 0
36.31788, 218.382, 5.68763, 11.4055, 17.12257, 22.84165, 28.55462, 0
36.47607, 218.4373, 5.687087, 11.40624, 17.12296, 22.84165, 28.55499, 0
36.63415, 217.8098, 5.686795, 11.40743, 17.12194, 22.84124, 28.55421, 0
36.79212, 217.9118, 5.686795, 11.40844, 17.12225, 22.84097, 28.55458, 0
36.95028, 217.2608, 5.685535, 11.40363, 17.12183, 22.84045, 28.55417, 0
37.10832, 218.449, 5.687078, 11.40666, 17.12298, 22.84169, 28.55499, 0
37.26637, 217.2056, 5.685948, 11.40616, 17.12185, 22.84049, 28.55348, 0
37.42443, 217.9503, 5.686478, 11.40667, 17.12226, 22.84102, 28.55499, 0
37.58257, 217.3565, 5.686244, 11.40742, 17.12155, 22.84069, 28.55389, 0
37.74047, 217.3734, 5.68635, 11.40666, 17.12179, 22.84069, 28.55361, 0
37.89823, 216.5215, 5.685102, 11.40667, 17.12065, 22.84012, 28.55315, 0
38.05623, 216.7266, 5.685514, 11.40784, 17.12107, 22.83979, 28.55348, 0
38.2142, 215.7662, 5.684255, 11.40658, 17.12025, 22.83912, 28.55238, 0
38.37198, 216.9931, 5.685493, 11.40791, 17.12141, 22.84036, 28.55365, 0
38.52993, 216.5546, 5.685503, 11.40656, 17.121, 22.83946, 28.5532, 0
38.68787, 216.0024, 5.684973, 11.40698, 17.12021, 22.83934, 28.55243, 0
38.84577, 216.3145, 5.685493, 11.40591, 17.1207, 22.8395, 28.55251, 0
39.00368, 216.1246, 5.68508, 11.40675, 17.12028, 22.83958, 28.5525, 0
39.16167, 215.3539, 5.683821, 11.40615, 17.11947, 22.83905, 28.55202, 0
39.31952, 216.511, 5.685069, 11.40716, 17.12102, 22.83999, 28.55292, 0
39.4774, 216.7233, 5.685482, 11.40664, 17.12103, 22.84003, 28.55329, 0
39.63531, 233.9501, 5.700982, 11.41334, 17.13699, 22.85616, 28.56967, 0
39.79332, 309.3984, 5.776252, 11.50308, 17.21396, 22.93328, 28.64705, 0
39.95117, 423.3141, 5.886351, 11.59787, 17.32647, 23.04686, 28.76242, 0
40.10913, 536.772, 5.996603, 11.71198, 17.4391, 23.1595, 28.87686, 0
40.26707, 640.8755, 6.097605, 11.81841, 17.54199, 23.2629, 28.98056, 0
40.42478, 736.8388, 6.190466, 11.91809, 17.63587, 23.35734, 29.07642, 0
40.58277, 827.8336, 6.279243, 12.00751, 17.72653, 23.44916, 29.1685, 0
40.7406, 921.499, 6.373181, 12.09759, 17.82165, 23.54411, 29.26302, 0
40.8985, 1019.597, 6.46814, 12.19892, 17.91787, 23.6414, 29.36056, 0
41.0565, 1115.561, 6.561358, 12.29424, 18.01393, 23.73702, 29.45742, 0
41.21449, 1204.899, 6.649725, 12.37973, 18.1038, 23.82849, 29.54794, 0
41.3725, 1276.355, 6.71963, 12.45392, 18.17304, 23.89932, 29.6195, 0
41.53033, 1346.167, 6.787728, 12.52017, 18.24418, 23.97006, 29.69061, 0
41.68818, 1418.596, 6.862165, 12.59543, 18.30796, 24.04485, 29.7665, 0
41.84617, 1524.838, 6.95888, 12.69471, 18.43104, 24.14587, 29.8681, 0
42.00412, 1580.447, 7.029418, 12.75906, 18.47144, 24.21522, 29.93803, 0
42.16215, 1661.338, 7.094111, 12.82896, 18.56547, 24.28462, 30.00666, 0
42.31998, 1710.21, 7.1551, 12.88975, 18.6018, 24.34637, 30.06896, 0
42.47788, 1798.125, 7.229377, 12.96507, 18.70012, 24.42245, 30.14522, 0
42.63588, 1851.375, 7.29425, 13.03017, 18.74363, 24.48818, 30.21158, 0
42.79383, 1929.271, 7.358834, 13.09439, 18.83031, 24.55415, 30.27859, 0
42.95178, 1980.079, 7.420856, 13.15753, 18.87265, 24.61785, 30.34245, 0
43.1096, 2055.968, 7.482326, 13.21908, 18.95728, 24.68183, 30.40604, 0
43.26738, 2109.159, 7.539217, 13.27767, 18.99395, 24.74057, 30.46481, 0
43.42533, 2174.204, 7.597077, 13.33559, 19.07685, 24.80027, 30.52448, 0
43.58337, 2225.992, 7.651958, 13.39183, 19.11334, 24.85682, 30.58233, 0
43.74127, 2281.024, 7.706244, 13.44767, 19.16731, 24.91266, 30.63681, 0
43.8991, 2339.285, 7.762157, 13.50227, 19.23051, 24.9699, 30.69483, 0
44.05693, 2372.774, 7.813725, 13.55574, 19.27532, 25.02233, 0, 0
44.21478, 2439.666, 7.864915, 13.60548, 19.34485, 25.07412, 0, 0
44.37262, 2472.891, 7.911561, 13.65363, 19.37878, 25.12361, 0, 0
44.53047, 2521.881, 7.959491, 13.70414, 19.42675, 25.17317, 0, 0
44.6883, 2581.297, 8.004823, 13.74808, 19.48165, 25.21961, 0, 0
44.84607, 2612.441, 8.048887, 13.79367, 19.51759, 25.26563, 0, 0
45.00382, 2669.981, 8.092809, 13.83802, 19.56754, 25.30983, 0, 0
45.16177, 2700.156, 8.134877, 13.8785, 19.60996, 25.3533, 0, 0
45.31958, 2750.469, 8.172809, 13.91796, 19.64629, 25.3926, 0, 0
45.47753, 2765.139, 8.209431, 13.95616, 19.68334, 25.42958, 0, 0
45.63533, 2826.698, 8.247565, 13.9926, 19.72557, 25.46738, 0, 0
45.79322, 2838.098, 8.281293, 14.02539, 19.76113, 25.50277, 0, 0
45.95098, 2892.766, 8.311944, 14.0594, 19.78931, 25.53503, 0, 0
46.10885, 2900.418, 8.342583, 14.09157, 19.82062, 25.5666, 0, 0
46.26657, 2955.248, 8.374084, 14.12002, 19.85421, 25.59696, 0, 0
46.42425, 2959.937, 8.402225, 14.14889, 19.88221, 25.62701, 0, 0
46.58216, 2997.687, 8.429208, 14.17569, 19.90792, 25.65394, 0, 0
46.73992, 3012.889, 8.454098, 14.20249, 19.93559, 25.67983, 0, 0
46.89748, 3050.224, 8.480132, 14.22889, 19.96213, 25.70577, 0, 0
47.05517, 3064.815, 8.506413, 14.25322, 19.98833, 25.73223, 0, 0
47.21292, 3099.438, 8.529315, 14.27657, 20.01088, 25.75701, 0, 0
47.37063, 3110.527, 8.552382, 14.2994, 20.03331, 25.7805, 0, 0
47.52839, 3144.757, 8.574662, 14.32249, 20.056, 25.80189, 0, 0
47.68616, 3155.577, 8.59561, 14.34559, 20.07904, 25.82458, 0, 0
47.84383, 3188.533, 8.617016, 14.3661, 20.10122, 25.84582, 0, 0
48.0013, 3197.053, 8.63755, 14.386, 20.12112, 25.8671, 0, 0
48.15895, 3228.866, 8.658513, 14.40579, 20.14026, 25.88692, 0, 0
48.31667, 3235.982, 8.676651, 14.42352, 20.16128, 25.90632, 0, 0
48.47433, 3255.324, 8.694861, 14.44414, 20.18048, 25.9265, 0, 0
48.6321, 3272.802, 8.712396, 14.46188, 20.19765, 25.94339, 0, 0
48.78995, 3291.854, 8.731375, 14.48159, 20.21611, 25.9626, 0, 0
48.94752, 3308.885, 8.747925, 14.49816, 20.23408, 25.97939, 0, 0
49.10522, 3320, 8.747069, 14.49775, 20.23254, 25.97866, 0, 0
49.26283, 3352.575, 8.780476, 14.52795, 20.26586, 26.01203, 0, 0
49.42045, 3355.768, 8.795788, 14.54353, 20.2815, 26.02837, 0, 0
49.57823, 3360.998, 8.800794, 14.54927, 20.28644, 26.03306, 0, 0
49.73597, 3373.067, 8.800868, 14.54888, 20.28606, 26.03249, 0, 0
49.89378, 3382.138, 8.810256, 14.55831, 20.29485, 26.04116, 0, 0
50.05147, 3393.957, 8.822145, 14.57062, 20.30644, 26.05264, 0, 0
50.2092, 3367.82, 8.783421, 14.53082, 20.26606, 26.01203, 0, 0
50.36678, 3307.381, 8.722157, 14.47134, 20.20564, 25.95061, 0, 0
50.5244, 3270.812, 8.687145, 14.43384, 20.16952, 25.91453, 0, 0
50.68195, 3240.531, 8.657463, 14.40414, 20.13882, 25.88407, 0, 0
50.83963, 3213.885, 8.63108, 14.37858, 20.11161, 25.85692, 0, 0
