50.88943, 2057.724, 8.17338, 13.90847, 19.64397, 25.37242, 0, 0
51.04712, 2044.642, 8.174327, 13.89057, 19.62608, 25.35494, 0, 0
51.20477, 2026.886, 8.15491, 13.87349, 19.6099, 25.3366, 0, 0
51.36232, 2011.712, 8.140408, 13.85766, 19.59452, 25.32162, 0, 0
51.5199, 2001.779, 8.128115, 13.84465, 19.58141, 25.30659, 0, 0
51.67747, 1990.383, 8.117463, 13.83221, 19.56952, 25.29495, 0, 0
51.83515, 1980.533, 8.108114, 13.82225, 19.55987, 25.28439, 0, 0
51.99285, 1973.023, 8.100855, 13.81432, 19.55185, 25.27715, 0, 0
52.15059, 1963.746, 8.091931, 13.80516, 19.54144, 25.26865, 0, 0
52.30827, 1956.181, 8.083938, 13.79751, 19.53438, 25.26101, 0, 0
52.46607, 1949.451, 8.077888, 13.79038, 19.52721, 25.25404, 0, 0
52.62383, 1942.778, 8.07069, 13.78516, 19.5211, 25.24733, 0, 0
52.7815, 1938.15, 8.06684, 13.77999, 19.51646, 25.24194, 0, 0
52.93925, 1935.173, 8.063387, 13.77765, 19.51381, 25.23911, 0, 0
53.09688, 1931.409, 8.059943, 13.77391, 19.50952, 25.23555, 0, 0
53.25448, 1927.627, 8.056089, 13.76933, 19.50603, 25.23155, 0, 0
53.41212, 1924.86, 8.052769, 13.76724, 19.50299, 25.22961, 0, 0
53.5698, 1920.686, 8.048444, 13.7635, 19.49872, 25.22568, 0, 0
53.7275, 1915.77, 8.044011, 13.75849, 19.49339, 25.22069, 0, 0
53.88522, 1912.289, 8.0403, 13.75516, 19.49021, 25.21714, 0, 0
