50.91787, 3576.047, 9.361293, 15.11009, 20.84883, 26.60719, 0, 0
51.07555, 3567.031, 9.336243, 15.08764, 20.8253, 26.58537, 0, 0
51.2332, 3547.396, 9.316761, 15.06907, 20.80638, 26.56396, 0, 0
51.39075, 3527.846, 9.297301, 15.04968, 20.78644, 26.54463, 0, 0
51.54833, 3495.75, 9.282074, 15.03088, 20.76804, 26.52522, 0, 0
51.70583, 3480.601, 9.267259, 15.01498, 20.75349, 26.50988, 0, 0
51.8636, 3468.709, 9.254862, 15.00437, 20.74048, 26.49834, 0, 0
52.0213, 3456.304, 9.243434, 14.99113, 20.72736, 26.4865, 0, 0
52.17907, 3444.896, 9.231093, 14.97907, 20.71746, 26.47518, 0, 0
52.33677, 3435.241, 9.220016, 14.9705, 20.70721, 26.46646, 0, 0
52.49455, 3425.91, 9.210782, 14.96077, 20.69806, 26.45724, 0, 0
52.65228, 3418.414, 9.202557, 14.9554, 20.6904, 26.44852, 0, 0
52.80997, 3409.339, 9.193646, 14.94518, 20.68127, 26.44048, 0, 0
52.96772, 3404.748, 9.189377, 14.94188, 20.67638, 26.43458, 0, 0
53.12527, 3398.436, 9.183859, 14.93575, 20.66984, 26.42751, 0, 0
53.28293, 3393.632, 9.179066, 14.93033, 20.66551, 26.42283, 0, 0
53.44057, 3387.707, 9.173548, 14.92291, 20.66076, 26.41683, 0, 0
53.59828, 3381.693, 9.16713, 14.91672, 20.65505, 26.41109, 0, 0
53.75597, 3373.144, 9.160176, 14.90765, 20.64651, 26.40146, 0, 0
53.91367, 3368.479, 9.153707, 14.90353, 20.64206, 26.39783, 0, 0
