50.56587, 1659.797, 7.77874, 13.52465, 19.2478, 24.97728, 30.71113, 0
50.72346, 1630.509, 7.754059, 13.48237, 19.22315, 24.95235, 30.68583, 0
50.88113, 1610.651, 7.733195, 13.4689, 19.20122, 24.93036, 30.6638, 0
51.03882, 1591.432, 7.712963, 13.45391, 19.18025, 24.90976, 30.64348, 0
51.19647, 1574.281, 7.695323, 13.43932, 19.16262, 24.89182, 30.62502, 0
51.35402, 1557.702, 7.678301, 13.42432, 19.14588, 24.87494, 30.60733, 0
51.51162, 1542.856, 7.663846, 13.40974, 19.13117, 24.85985, 30.59233, 0
51.66917, 1528.648, 7.649743, 13.39517, 19.11721, 24.84582, 30.57807, 0
51.82687, 1517.818, 7.639604, 13.3835, 19.1068, 24.83522, 30.56743, 0
51.98457, 1503.752, 7.629791, 13.35599, 19.0968, 24.82559, 30.5583, 0
52.14228, 1494.177, 7.620017, 13.34724, 19.08702, 24.81581, 30.5483, 0
52.29996, 1486.262, 7.612344, 13.34099, 19.07811, 24.80742, 30.5402, 0
52.45778, 1479.653, 7.605548, 13.33593, 19.07088, 24.80034, 30.53312, 0
52.61553, 1473.737, 7.598391, 13.3335, 19.06369, 24.79338, 30.52604, 0
52.77322, 1469.325, 7.59362, 13.3309, 19.05854, 24.78834, 30.52119, 0
52.93095, 1463.24, 7.587689, 13.32391, 19.05269, 24.78272, 30.5153, 0
53.0886, 1460.243, 7.583859, 13.3235, 19.04921, 24.77871, 30.51123, 0
53.24618, 1456.003, 7.580043, 13.31892, 19.04503, 24.77462, 30.50711, 0
53.40383, 1452.811, 7.576625, 13.31641, 19.04156, 24.7713, 30.50365, 0
53.5615, 1450.144, 7.57362, 13.31499, 19.03844, 24.76824, 30.50057, 0
53.7192, 1445.397, 7.568842, 13.31057, 19.03381, 24.76313, 30.49576, 0
53.87691, 1441.005, 7.564579, 13.30682, 19.02914, 24.75893, 30.49079, 0
