50.57297, 2686.65, 7.897871, 13.63242, 19.37046, 25.09536, 0, 0
50.73058, 2667.124, 7.878574, 13.6128, 19.35073, 25.0759, 0, 0
50.88825, 2646.156, 7.857657, 13.5918, 19.32969, 25.05499, 0, 0
51.04593, 2629.127, 7.840515, 13.5748, 19.31287, 25.03783, 0, 0
51.20358, 2612.249, 7.823433, 13.55864, 19.29593, 25.02051, 0, 0
51.36113, 2595.892, 7.807343, 13.54229, 19.27933, 25.00412, 0, 0
51.51871, 2580.51, 7.791944, 13.52672, 19.26408, 24.98881, 30.72463, 0
51.67628, 2574.574, 7.781065, 13.51595, 19.25243, 24.97775, 30.71107, 0
51.83398, 2556.131, 7.768412, 13.50224, 19.23925, 24.96444, 30.69995, 0
51.99166, 2561.848, 7.773221, 13.50848, 19.24583, 24.97038, 30.70496, 0
52.14942, 2561.732, 7.768246, 13.50267, 19.23933, 24.96471, 30.69912, 0
52.30708, 2565.932, 7.77745, 13.5126, 19.24898, 24.97489, 30.70938, 0
52.46488, 2568.447, 7.780209, 13.51475, 19.25134, 24.97701, 30.71215, 0
52.62265, 2570.968, 7.782776, 13.51719, 19.25398, 24.97944, 30.71463, 0
52.78032, 2574.266, 7.785535, 13.5205, 19.25792, 24.98263, 30.71795, 0
52.93807, 2576.121, 7.787449, 13.52257, 19.25951, 24.98447, 30.71831, 0
53.0957, 2578.527, 7.790216, 13.52456, 19.2618, 24.98705, 30.72081, 0
53.2533, 2580.211, 7.791944, 13.52631, 19.2633, 24.98881, 30.7232, 0
53.41093, 2584.147, 7.795915, 13.53033, 19.26724, 24.99258, 30.72831, 0
53.56861, 2587.768, 7.799152, 13.5339, 19.27116, 24.99627, 30.73199, 0
53.72632, 2591.153, 7.802982, 13.5375, 19.27387, 24.99996, 30.73509, 0
53.88403, 2595.253, 7.806386, 13.54164, 19.27811, 25.00438, 30.73938, 0
