50.51138, 1728.596, 7.168624, 12.90766, 18.62799, 24.35637, 30.08238, 0
50.66891, 1701.143, 7.141319, 12.88058, 18.60141, 24.32802, 30.05457, 0
50.82665, 1680.983, 7.121206, 12.85966, 18.5808, 24.31091, 30.03258, 0
50.98428, 1661.052, 7.099552, 12.83904, 18.55937, 24.29466, 30.01116, 0
51.14195, 1639.744, 7.077915, 12.81741, 18.5378, 24.27444, 29.98933, 0
51.29953, 1621.212, 7.058314, 12.79904, 18.51912, 24.25618, 29.97053, 0
51.45715, 1602.872, 7.041745, 12.78055, 18.50112, 24.23774, 29.95208, 0
51.61472, 1588.005, 7.028966, 12.76789, 18.48699, 24.21867, 29.93849, 0
51.77227, 1574.097, 7.016089, 12.75416, 18.47347, 24.20356, 29.92521, 0
51.93, 1562.441, 7.005419, 12.74303, 18.46214, 24.19111, 29.91351, 0
52.0877, 1550.836, 6.992808, 12.73155, 18.45031, 24.17992, 29.90158, 0
52.2455, 1542.528, 6.984472, 12.72316, 18.44251, 24.17164, 29.89282, 0
52.4032, 1534.538, 6.974923, 12.71353, 18.43402, 24.16669, 29.88392, 0
52.56092, 1527.083, 6.968966, 12.70641, 18.4268, 24.15858, 29.87655, 0
52.71873, 1521.345, 6.961878, 12.70054, 18.42016, 24.15494, 29.86976, 0
52.87637, 1515.216, 6.957901, 12.69433, 18.41465, 24.14789, 29.86402, 0
53.03408, 1511.583, 6.952799, 12.69132, 18.41049, 24.14427, 29.86027, 0
53.19164, 1506.126, 6.948979, 12.68673, 18.40524, 24.13752, 29.85504, 0
53.3493, 1504.614, 6.946377, 12.68378, 18.40292, 24.13909, 29.85268, 0
53.50695, 1499.879, 6.941263, 12.67918, 18.39859, 24.13392, 29.84784, 0
53.66467, 1496.291, 6.937413, 12.67583, 18.39467, 24.13053, 29.84415, 0
53.82238, 1490.488, 6.930911, 12.66997, 18.38957, 24.12386, 29.83857, 0
53.98005, 1487.514, 6.929173, 12.66703, 18.38605, 24.12131, 29.83568, 0
