50.5173, 2276.635, 6.027471, 11.75276, 17.48014, 23.18195, 28.92513, 0
50.67485, 2249.783, 6.007886, 11.73244, 17.46008, 23.16223, 28.90477, 0
50.8325, 2234.513, 5.986851, 11.71064, 17.43832, 23.13998, 28.88255, 0
50.9902, 2217.975, 5.969803, 11.69434, 17.42162, 23.12365, 28.86573, 0
51.14787, 2200.681, 5.953195, 11.6774, 17.40375, 23.10612, 28.84889, 0
51.30545, 2183.311, 5.935195, 11.66006, 17.38621, 23.08959, 28.83082, 0
51.46307, 2166.7, 5.919545, 11.64357, 17.37028, 23.07214, 28.81426, 0
51.62063, 2154.657, 5.907682, 11.63189, 17.35875, 23.05931, 28.80212, 0
51.7782, 2143.54, 5.896254, 11.62094, 17.34721, 23.04826, 28.79118, 0
51.93593, 2131.254, 5.892878, 11.6169, 17.34361, 23.04349, 28.7871, 0
52.09363, 2141.101, 5.908939, 11.63355, 17.36004, 23.06072, 28.80404, 0
52.25143, 2102.921, 5.871506, 11.59529, 17.32175, 23.02199, 28.76491, 0
52.40913, 2105.514, 5.873646, 11.59784, 17.32412, 23.0253, 28.76705, 0
52.56683, 2107.547, 5.875761, 11.6003, 17.32652, 23.02645, 28.76958, 0
52.72467, 2110.226, 5.879017, 11.60249, 17.32882, 23.02943, 28.77251, 0
52.88228, 2111.887, 5.880867, 11.60451, 17.33011, 23.03092, 28.77398, 0
53.03995, 2113.317, 5.881862, 11.60578, 17.33248, 23.03199, 28.77535, 0
53.19757, 2114.782, 5.883008, 11.60704, 17.33407, 23.03385, 28.77687, 0
53.35522, 2117.144, 5.885535, 11.60967, 17.33564, 23.03658, 28.77957, 0
53.51287, 2119.477, 5.887663, 11.61179, 17.33848, 23.03883, 28.78173, 0
53.67058, 2121.365, 5.889791, 11.61348, 17.34004, 23.041, 28.78393, 0
53.82832, 2122.466, 5.890762, 11.61478, 17.34043, 23.04274, 28.78526, 0
53.98597, 2125.321, 5.894072, 11.61731, 17.34402, 23.04473, 28.78751, 0
