50.2471, 1265.107, 6.904487, 12.626, 18.35213, 24.07641, 29.79559, 0
50.40472, 1213.513, 6.851918, 12.57557, 18.30133, 24.02427, 29.74355, 0
50.5623, 1189.591, 6.8326, 12.55557, 18.28121, 24.00423, 29.7237, 0
50.71992, 1179.593, 6.818314, 12.54141, 18.26702, 23.9898, 29.71049, 0
50.87758, 1163.848, 6.803112, 12.5259, 18.25122, 23.97346, 29.69462, 0
51.03527, 1149.388, 6.788949, 12.5114, 18.2363, 23.95996, 29.6794, 0
51.19292, 1127.302, 6.771093, 12.49322, 18.21818, 23.94197, 29.66162, 0
51.35047, 1113.711, 6.753633, 12.47641, 18.20094, 23.92415, 29.64249, 0
51.50805, 1095.733, 6.736053, 12.45846, 18.18325, 23.906, 29.62397, 0
51.66562, 1077.055, 6.721238, 12.44411, 18.16835, 23.88978, 29.60912, 0
51.8233, 1066.356, 6.707251, 12.42913, 18.15424, 23.87563, 29.5946, 0
51.981, 1064.539, 6.705121, 12.42807, 18.15273, 23.87384, 29.59201, 0
52.13873, 1078.67, 6.723021, 12.44537, 18.16992, 23.89162, 29.61144, 0
52.2964, 1067.431, 6.708101, 12.4308, 18.15506, 23.87659, 29.59567, 0
52.45422, 1067.869, 6.712344, 12.43457, 18.159, 23.88082, 29.59903, 0
52.61197, 1071.248, 6.716174, 12.43792, 18.16214, 23.88401, 29.60161, 0
52.76965, 1072.906, 6.717051, 12.43961, 18.16445, 23.88577, 29.60448, 0
52.9274, 1075.559, 6.719534, 12.44241, 18.1672, 23.88835, 29.60706, 0
53.08503, 1078.447, 6.722583, 12.44547, 18.17006, 23.89093, 29.61037, 0
53.24262, 1082.446, 6.726386, 12.44923, 18.1743, 23.89513, 29.61341, 0
53.40027, 1085.371, 6.729816, 12.45168, 18.17661, 23.89864, 29.61738, 0
53.55793, 1089.482, 6.733491, 12.45635, 18.18055, 23.90279, 29.62222, 0
53.71565, 1093.983, 6.738126, 12.46011, 18.1853, 23.90765, 29.62617, 0
53.87335, 1096.908, 6.741293, 12.46305, 18.18839, 23.91014, 29.62959, 0
