50.41065, 1595.798, 7.69108, 13.41887, 19.16054, 24.89435, 30.62754, 0
50.56823, 1562.69, 7.659155, 13.38558, 19.12697, 24.86194, 30.59319, 0
50.72585, 1538.431, 7.635626, 13.36017, 19.10328, 24.83761, 30.56886, 0
50.8835, 1520.779, 7.617876, 13.34305, 19.08665, 24.81843, 30.55127, 0
51.0412, 1500.496, 7.597489, 13.3235, 19.06522, 24.79884, 30.53082, 0
51.19883, 1484.922, 7.582119, 13.30849, 19.04963, 24.78242, 30.51534, 0
51.35638, 1470.638, 7.568414, 13.29474, 19.03535, 24.76788, 30.5002, 0
51.51398, 1457.695, 7.555595, 13.28183, 19.02175, 24.75577, 30.48692, 0
51.67155, 1446.14, 7.544472, 13.26976, 19.01043, 24.74409, 30.47534, 0
51.82924, 1440.521, 7.534936, 13.26056, 18.99998, 24.73499, 30.46563, 0
51.98693, 1428.674, 7.52736, 13.253, 18.99187, 24.72692, 30.45761, 0
52.14466, 1425.07, 7.520003, 13.2442, 18.98626, 24.71898, 30.44991, 0
52.30233, 1414.344, 7.51283, 13.23683, 18.97958, 24.71194, 30.44392, 0
52.46015, 1411.976, 7.50684, 13.23081, 18.97334, 24.70605, 30.43678, 0
52.6179, 1407.801, 7.502103, 13.22745, 18.96792, 24.70249, 30.43242, 0
52.77559, 1403.287, 7.497826, 13.222, 18.96363, 24.69806, 30.42853, 0
52.93333, 1399.269, 7.494403, 13.21949, 18.95816, 24.69439, 30.4241, 0
53.09097, 1395.929, 7.491931, 13.21558, 18.95653, 24.69068, 30.42, 0
53.24855, 1392.937, 7.488429, 13.21224, 18.95424, 24.68655, 30.41779, 0
53.4062, 1390.035, 7.486702, 13.20944, 18.95151, 24.68338, 30.41489, 0
53.56387, 1387.609, 7.483708, 13.20724, 18.94879, 24.68228, 30.4112, 0
53.72158, 1376.995, 7.476638, 13.20142, 18.94171, 24.67297, 30.40563, 0
53.8793, 1381.085, 7.474296, 13.19807, 18.93939, 24.67311, 30.40316, 0
