50.33717, 1335.876, 6.580677, 12.29623, 18.00064, 23.73983, 29.46687, 0
50.4948, 1290.51, 6.529036, 12.24661, 17.97971, 23.68761, 29.41445, 0
50.6523, 1246.269, 6.49475, 12.21031, 17.92981, 23.65094, 29.37829, 0
50.81005, 1216.678, 6.464258, 12.18111, 17.8997, 23.62238, 29.34829, 0
50.96767, 1193.32, 6.440442, 12.15487, 17.85747, 23.59608, 29.3226, 0
51.12535, 1170.984, 6.418314, 12.13209, 17.83677, 23.57386, 29.29875, 0
51.28295, 1151.233, 6.398803, 12.11206, 17.81811, 23.55349, 29.27857, 0
51.44053, 1136.623, 6.381263, 12.09588, 17.81494, 23.53534, 29.26056, 0
51.5981, 1119.975, 6.365561, 12.07946, 17.7979, 23.51826, 29.24356, 0
51.75566, 1106.227, 6.353884, 12.06809, 17.78702, 23.50682, 29.23254, 0
51.91335, 1096.059, 6.344044, 12.05803, 17.77678, 23.49608, 29.22201, 0
52.07108, 1086.523, 6.334497, 12.04873, 17.7669, 23.48641, 29.21259, 0
52.2289, 1078.072, 6.326932, 12.03918, 17.75865, 23.47868, 29.20415, 0
52.38659, 1070.856, 6.319231, 12.03248, 17.75197, 23.4709, 29.19637, 0
52.5443, 1059.183, 6.297489, 12.02474, 17.7262, 23.46378, 29.18858, 0
52.70212, 1056.509, 6.307681, 12.02033, 17.73934, 23.45942, 29.18387, 0
52.85977, 1057.895, 6.304272, 12.01489, 17.71845, 23.45263, 29.17838, 0
53.01748, 1055.871, 6.301705, 12.01363, 17.71595, 23.45057, 29.17618, 0
53.17505, 1050.808, 6.29583, 12.00903, 17.71156, 23.4453, 29.17167, 0
53.3327, 1049.127, 6.294471, 12.00776, 17.71059, 23.44398, 29.16889, 0
53.49033, 1045.091, 6.290568, 12.00316, 17.70545, 23.44016, 29.16507, 0
53.64805, 1041.862, 6.286942, 12.00023, 17.70227, 23.43715, 29.16171, 0
53.80577, 1033.529, 6.280893, 11.99354, 17.69808, 23.43118, 29.15651, 0
53.96343, 1027.163, 6.26619, 11.99269, 17.69653, 23.43016, 29.15512, 0
