50.85623, 3159.853, 8.038885, 13.77791, 19.51414, 25.24961, 0, 0
51.01392, 3136.955, 8.016484, 13.75478, 19.491, 25.22669, 0, 0
51.17157, 3112.774, 7.995366, 13.72237, 19.46936, 25.20514, 0, 0
51.32913, 3111.67, 7.976484, 13.72807, 19.45042, 25.18614, 0, 0
51.48675, 3079.219, 7.95885, 13.6975, 19.43342, 25.16824, 0, 0
51.64433, 3073.718, 7.942333, 13.68175, 19.41707, 25.15196, 0, 0
51.80193, 3046.642, 7.929101, 13.65647, 19.40347, 25.13866, 0, 0
51.95965, 3038.577, 7.91842, 13.65693, 19.39267, 25.12742, 0, 0
52.11737, 3042.268, 7.907667, 13.6594, 19.38102, 25.116, 0, 0
52.27514, 3031.9, 7.897413, 13.64909, 19.37051, 25.10572, 0, 0
52.43285, 3021.581, 7.888444, 13.63864, 19.36032, 25.0954, 0, 0
52.59058, 2999.267, 7.880316, 13.61833, 19.35259, 25.08696, 0, 0
52.74837, 2994.402, 7.872203, 13.62289, 19.34444, 25.07921, 0, 0
52.90602, 2988.688, 7.866399, 13.61791, 19.33867, 25.07291, 0, 0
53.06368, 2982.118, 7.863173, 13.60085, 19.33559, 25.07, 0, 0
53.22127, 2976.635, 7.85807, 13.59512, 19.3301, 25.06438, 0, 0
53.37892, 2972.209, 7.853364, 13.59097, 19.32583, 25.05981, 0, 0
53.53658, 2967.852, 7.849071, 13.58682, 19.32107, 25.05558, 0, 0
53.6943, 2960.445, 7.841767, 13.57899, 19.31386, 25.04829, 0, 0
53.85202, 2955.05, 7.836586, 13.57356, 19.30843, 25.04276, 0, 0
54.00968, 2942.208, 7.831958, 13.55325, 19.30449, 25.03893, 0, 0
