50.35848, 2351.146, 6.338482, 12.06935, 17.79554, 23.52096, 29.24286, 0
50.51612, 2320.43, 6.306825, 12.03876, 17.76504, 23.48979, 29.21226, 0
50.67367, 2301.52, 6.288102, 12.02016, 17.74643, 23.4709, 29.19272, 0
50.83132, 2283.422, 6.269816, 12.00233, 17.7278, 23.45234, 29.17535, 0
50.98902, 2266.522, 6.253221, 11.98557, 17.71156, 23.4353, 29.15779, 0
51.14668, 2249.668, 6.23668, 11.96873, 17.69453, 23.41863, 29.14091, 0
51.30427, 2233.927, 6.2205, 11.95331, 17.67872, 23.40279, 29.12501, 0
51.46188, 2217.641, 6.206073, 11.93698, 17.66288, 23.3865, 29.10834, 0
51.61945, 2203.78, 6.192973, 11.92325, 17.64899, 23.37271, 29.0943, 0
51.77702, 2191.073, 6.179852, 11.91102, 17.63631, 23.35975, 29.08134, 0
51.93473, 2185.377, 6.174772, 11.90473, 17.63077, 23.35419, 29.07595, 0
52.09245, 2190.261, 6.188079, 11.91897, 17.64478, 23.36872, 29.09072, 0
52.25025, 2171.216, 6.160455, 11.89125, 17.61651, 23.34011, 29.06112, 0
52.40795, 2171.296, 6.159946, 11.89167, 17.61638, 23.34016, 29.06111, 0
52.56565, 2171.876, 6.161141, 11.89209, 17.61678, 23.34093, 29.06185, 0
52.72346, 2173.184, 6.162486, 11.89335, 17.61835, 23.34201, 29.06315, 0
52.8811, 2174.062, 6.16292, 11.89378, 17.61968, 23.34271, 29.06421, 0
53.03875, 2175.466, 6.164614, 11.89504, 17.62126, 23.34383, 29.06586, 0
53.19638, 2176.703, 6.166306, 11.89715, 17.62245, 23.34493, 29.06641, 0
53.35403, 2178.608, 6.168307, 11.89837, 17.62443, 23.34678, 29.06898, 0
53.51168, 2180.605, 6.169816, 11.90052, 17.62621, 23.349, 29.07082, 0
53.6694, 2183.227, 6.172501, 11.90343, 17.62882, 23.35168, 29.07311, 0
53.82712, 2185.108, 6.174185, 11.90513, 17.63059, 23.35353, 29.07531, 0
53.98478, 2187.509, 6.176021, 11.90682, 17.63335, 23.35612, 29.07788, 0
