47.24497, 26.38777, 1.077787, 6.821319, 12.56317, 18.30324, 24.03859, 29.77866
47.40263, 26.84608, 1.078336, 6.821545, 12.56391, 18.30365, 24.04567, 29.77922
47.56042, 26.44086, 1.077538, 6.821319, 12.56359, 18.30324, 24.03859, 29.77881
47.71818, 27.46427, 1.078748, 6.822333, 12.56432, 18.30407, 24.03966, 29.77948
47.87575, 26.93206, 1.078336, 6.821968, 12.56391, 18.30365, 24.03901, 29.77922
48.03333, 26.64384, 1.077787, 6.821319, 12.56359, 18.30362, 24.03896, 29.77903
48.191, 26.57421, 1.077787, 6.821744, 12.56359, 18.30324, 24.03872, 29.77881
48.34867, 26.10738, 1.077126, 6.821143, 12.56309, 18.30322, 24.04485, 29.7784
48.50637, 26.89943, 1.0782, 6.821732, 12.56391, 18.30365, 24.04595, 29.77944
48.66412, 27.69907, 1.078748, 6.822569, 12.56474, 18.30446, 24.03979, 29.77985
48.82195, 27.50165, 1.078748, 6.822381, 12.56432, 18.30408, 24.03979, 29.77963
48.97955, 27.54805, 1.079133, 6.822569, 12.56432, 18.30446, 24.03979, 29.77985
49.13725, 26.85923, 1.078174, 6.821744, 12.56359, 18.30363, 24.03896, 29.77881
49.2948, 26.68281, 1.078174, 6.821319, 12.56392, 18.30363, 24.04563, 29.77881
49.4525, 26.83077, 1.078308, 6.821555, 12.56392, 18.30363, 24.04572, 29.77918
49.61028, 28.04129, 1.079545, 6.822982, 12.56483, 18.30487, 24.04714, 29.78042
49.76803, 26.58086, 1.077979, 6.821477, 12.56349, 18.30328, 24.03892, 29.77912
49.92582, 24.23401, 1.075671, 6.81874, 12.56141, 18.30052, 24.03646, 29.77655
50.08348, 21.08598, 1.072566, 6.815774, 12.55808, 18.29774, 24.03308, 29.77295
50.24118, 19.39108, 1.070831, 6.814235, 12.55642, 18.2961, 24.03119, 29.77132
50.39878, 19.23254, 1.070857, 6.814072, 12.55605, 18.29577, 24.03123, 29.771
50.55639, 19.33615, 1.070671, 6.814205, 12.55641, 18.29613, 24.03164, 29.77141
50.714, 19.5576, 1.070883, 6.814485, 12.55641, 18.29618, 24.03164, 29.77104
50.87167, 19.35606, 1.070671, 6.814059, 12.55641, 18.29618, 24.03127, 29.77141
51.02935, 19.31753, 1.070844, 6.814485, 12.55636, 18.29618, 24.0372, 29.77115
51.187, 19.61739, 1.071084, 6.814617, 12.5564, 18.2966, 24.03242, 29.77182
51.34455, 19.19374, 1.070671, 6.814059, 12.55599, 18.29579, 24.03127, 29.77104
51.50213, 19.33053, 1.070883, 6.814059, 12.55641, 18.29585, 24.03127, 29.77115
51.65968, 18.59303, 1.069846, 6.813513, 12.55558, 18.29502, 24.03082, 29.77033
51.81737, 19.12797, 1.070709, 6.814205, 12.55646, 18.29579, 24.0309, 29.77115
51.97508, 19.40272, 1.071084, 6.814471, 12.5564, 18.2962, 24.03168, 29.77146
52.1328, 19.63642, 1.071468, 6.814897, 12.55682, 18.2962, 24.03168, 29.77182
52.29048, 19.72467, 1.071468, 6.814617, 12.55645, 18.29655, 24.03189, 29.77182
52.4483, 19.86859, 1.071468, 6.814897, 12.55682, 18.2966, 24.03205, 29.77182
52.60603, 19.13848, 1.070643, 6.814072, 12.55599, 18.29577, 24.03102, 29.771
52.76373, 18.81483, 1.070444, 6.813659, 12.55558, 18.29575, 24.03045, 29.77059
52.92147, 19.67113, 1.071056, 6.814485, 12.55641, 18.29658, 24.03164, 29.77141
53.07912, 20.53001, 1.071881, 6.815457, 12.55765, 18.29701, 24.03246, 29.77224
53.23668, 20.27352, 1.071853, 6.815045, 12.55724, 18.29699, 24.03205, 29.77182
53.39435, 19.91646, 1.07144, 6.81491, 12.55682, 18.29658, 24.03164, 29.77178
53.55202, 20.32322, 1.071853, 6.815322, 12.55724, 18.29699, 24.03279, 29.77219
53.70973, 20.00759, 1.071269, 6.81491, 12.55724, 18.29658, 24.03185, 29.77178
53.86745, 20.60528, 1.072237, 6.815322, 12.55765, 18.29699, 24.03263, 29.77256
54.0251, 19.77475, 1.071243, 6.814497, 12.55646, 18.29651, 24.03197, 29.77173
