50.54928, 2464.081, 7.668979, 13.40983, 19.14622, 24.88586, 30.61351, 0
50.70688, 2432.584, 7.640455, 13.37999, 19.11337, 24.85167, 30.58143, 0
50.86455, 2409.389, 7.611669, 13.35222, 19.08425, 24.82102, 30.55297, 0
51.02222, 2377.291, 7.586412, 13.32433, 19.05849, 24.79554, 30.52567, 0
51.17987, 2354.011, 7.560713, 13.30116, 19.03535, 24.77439, 30.50242, 0
51.33743, 2332.365, 7.539766, 13.27849, 19.01434, 24.75306, 30.48016, 0
51.49498, 2319.841, 7.521813, 13.26141, 18.99543, 24.73381, 30.46162, 0
51.65257, 2296.521, 7.50471, 13.24433, 18.97841, 24.71522, 30.44392, 0
51.81023, 2288.281, 7.494059, 13.23057, 18.9636, 24.70095, 30.4309, 0
51.96795, 2269.991, 7.482424, 13.21765, 18.94958, 24.68705, 30.41724, 0
52.12568, 2258.207, 7.474311, 13.20525, 18.93707, 24.67453, 30.40386, 0
52.28337, 2246.799, 7.462348, 13.19311, 18.92651, 24.66331, 30.39271, 0
52.44117, 2241.52, 7.445561, 13.18557, 18.91714, 24.65393, 30.38234, 0
52.59892, 2233.016, 7.434566, 13.17599, 18.90878, 24.64591, 30.37429, 0
52.75667, 2225.731, 7.428957, 13.1689, 18.90135, 24.63861, 30.36696, 0
52.91433, 2218.848, 7.41998, 13.16224, 18.89492, 24.63196, 30.35917, 0
53.072, 2214.835, 7.415258, 13.15807, 18.89104, 24.62797, 30.35516, 0
53.22957, 2209.606, 7.410568, 13.15266, 18.88595, 24.6224, 30.35033, 0
53.38723, 2203.165, 7.405037, 13.14663, 18.87888, 24.61646, 30.3436, 0
53.54488, 2199.766, 7.400729, 13.14224, 18.87624, 24.61275, 30.34074, 0
53.70262, 2192.562, 7.394327, 13.13558, 18.86836, 24.60614, 30.33308, 0
53.86033, 2187.094, 7.390049, 13.13058, 18.86368, 24.59913, 30.32789, 0
54.01798, 2184.531, 7.387451, 13.12776, 18.86096, 24.59738, 30.32493, 0
