50.6618, 2600.358, 7.848628, 13.58229, 19.32122, 25.05304, 0, 0
50.81953, 2572.182, 7.821319, 13.55533, 19.29019, 25.02563, 0, 0
50.97715, 2544.958, 7.799191, 13.51433, 19.26717, 25.00288, 30.73326, 0
51.13483, 2525.048, 7.779617, 13.49433, 19.24891, 24.98233, 30.7121, 0
51.29243, 2515.695, 7.761718, 13.49474, 19.23343, 24.96517, 30.69421, 0
51.45004, 2495.864, 7.746812, 13.4789, 19.2183, 24.94907, 30.67828, 0
51.6076, 2485.616, 7.729728, 13.46266, 19.20156, 24.93173, 30.66153, 0
51.76515, 2473.917, 7.718328, 13.45141, 19.18874, 24.92084, 30.64968, 0
51.92288, 2462.24, 7.707482, 13.44058, 19.17636, 24.90898, 30.63805, 0
52.08058, 2451.106, 7.696802, 13.42973, 19.16309, 24.89881, 30.62781, 0
52.2384, 2442.803, 7.689071, 13.42185, 19.15498, 24.89031, 30.61908, 0
52.39607, 2423.108, 7.679675, 13.39183, 19.14583, 24.88036, 30.6099, 0
52.5538, 2415.826, 7.672357, 13.38536, 19.13867, 24.87267, 30.60212, 0
52.71162, 2409.083, 7.665136, 13.37957, 19.13127, 24.86604, 30.59544, 0
52.86925, 2403.673, 7.659578, 13.37432, 19.12695, 24.85993, 30.58963, 0
53.02697, 2399.402, 7.655349, 13.37087, 19.12195, 24.85577, 30.58512, 0
53.18453, 2395.212, 7.651506, 13.36683, 19.11726, 24.85178, 30.58074, 0
53.34218, 2390.993, 7.647589, 13.36266, 19.11301, 24.84724, 30.5765, 0
53.49983, 2388.24, 7.642995, 13.35891, 19.1111, 24.8437, 30.57325, 0
53.65755, 2386.547, 7.639591, 13.37112, 19.10644, 24.83906, 30.56857, 0
53.81527, 2386.341, 7.633195, 13.36515, 19.10144, 24.83253, 30.56125, 0
53.97293, 2372.919, 7.628979, 13.36058, 19.09595, 24.82876, 30.55743, 0
