14.85765, 114.0628, 5.556287, 11.27572, 16.99115, 22.70697, 28.41942, 0
15.0155, 111.8643, 5.554464, 11.27367, 16.98914, 22.70469, 28.41697, 0
15.17322, 110.1992, 5.552192, 11.27198, 16.98714, 22.70319, 28.4155, 0
15.33118, 109.1848, 5.55192, 11.27108, 16.98617, 22.70214, 28.41435, 0
15.489, 108.1355, 5.549815, 11.26981, 16.98496, 22.70138, 28.41339, 0
15.6468, 106.8871, 5.548973, 11.26855, 16.98396, 22.69988, 28.41216, 0
15.80463, 105.5341, 5.54771, 11.2673, 16.98276, 22.69838, 28.4107, 0
15.96248, 103.9028, 5.546455, 11.26562, 16.98093, 22.69687, 28.40919, 0
16.12038, 103.3933, 5.54581, 11.26518, 16.98076, 22.69612, 28.40851, 0
16.27818, 101.3897, 5.544359, 11.26309, 16.97856, 22.69422, 28.40669, 0
16.43588, 100.6479, 5.543087, 11.26223, 16.97795, 22.69351, 28.4059, 0
16.5937, 99.91218, 5.542666, 11.26139, 16.97738, 22.69271, 28.40517, 0
16.7514, 99.3259, 5.542047, 11.26095, 16.97659, 22.69233, 28.40444, 0
16.9092, 98.47141, 5.540982, 11.26012, 16.97571, 22.69127, 28.4038, 0
17.06717, 97.76427, 5.539906, 11.25969, 16.97515, 22.69052, 28.4027, 0
17.2251, 97.01563, 5.539533, 11.25885, 16.9742, 22.68977, 28.40225, 0
17.38303, 96.89546, 5.539289, 11.25881, 16.97411, 22.68974, 28.40193, 0
17.541, 95.21228, 5.538696, 11.25715, 16.97275, 22.68858, 28.40079, 0
17.69912, 95.07108, 5.538034, 11.25669, 16.97235, 22.68782, 28.40042, 0
17.85718, 94.38539, 5.537439, 11.25626, 16.97181, 22.68707, 28.39939, 0
18.01523, 93.9386, 5.53702, 11.25584, 16.97088, 22.68707, 28.39896, 0
18.17327, 93.44627, 5.53635, 11.25504, 16.97075, 22.68641, 28.3986, 0
18.33125, 93.28676, 5.536176, 11.2554, 16.97049, 22.68598, 28.39828, 0
18.48938, 91.8746, 5.534674, 11.25378, 16.96914, 22.6845, 28.39709, 0
18.64737, 91.57754, 5.534513, 11.25336, 16.96874, 22.6845, 28.39672, 0
18.80548, 91.01607, 5.534414, 11.25293, 16.96834, 22.68375, 28.39605, 0
18.96345, 90.93071, 5.533403, 11.25292, 16.96835, 22.68341, 28.39604, 0
19.12147, 90.60884, 5.533403, 11.2525, 16.96795, 22.68332, 28.39567, 0
19.27955, 90.3485, 5.532982, 11.2525, 16.96755, 22.68304, 28.39531, 0
19.43765, 89.75888, 5.532832, 11.25165, 16.96715, 22.68229, 28.39494, 0
19.59565, 89.45037, 5.532413, 11.25165, 16.96675, 22.68219, 28.39421, 0
19.75367, 89.52499, 5.532139, 11.25158, 16.96675, 22.68219, 28.39458, 0
19.91158, 89.27513, 5.53171, 11.25115, 16.96647, 22.68223, 28.39426, 0
20.06963, 89.23723, 5.532819, 11.25156, 16.96677, 22.68226, 28.39467, 0
20.22765, 87.32416, 5.530885, 11.24955, 16.96474, 22.68065, 28.3927, 0
20.38575, 87.37756, 5.530604, 11.24912, 16.96474, 22.68027, 28.39238, 0
20.54373, 87.56067, 5.530455, 11.24953, 16.96465, 22.68031, 28.39275, 0
20.70172, 87.40951, 5.530034, 11.24946, 16.96475, 22.68005, 28.39239, 0
20.85973, 86.94363, 5.5299, 11.24903, 16.96405, 22.67968, 28.39202, 0
21.01788, 86.34425, 5.529201, 11.24828, 16.96394, 22.67889, 28.39128, 0
21.17583, 85.84548, 5.528911, 11.24785, 16.96314, 22.67852, 28.39088, 0
21.33398, 85.12069, 5.528367, 11.24693, 16.96272, 22.67773, 28.3901, 0
21.49205, 85.14587, 5.52878, 11.24743, 16.96274, 22.67814, 28.39054, 0
21.6501, 85.6106, 5.529183, 11.24817, 16.96316, 22.67847, 28.39097, 0
21.80827, 84.75066, 5.527516, 11.24649, 16.96234, 22.67739, 28.38978, 0
21.96647, 85.23203, 5.527805, 11.24733, 16.96235, 22.67806, 28.39019, 0
22.12455, 84.58878, 5.527095, 11.24658, 16.96194, 22.67739, 28.38944, 0
22.28247, 84.91827, 5.527387, 11.2469, 16.96226, 22.67768, 28.38983, 0
22.44058, 84.46694, 5.527805, 11.24657, 16.96155, 22.67731, 28.38944, 0
22.59867, 84.37253, 5.527805, 11.24615, 16.96195, 22.67693, 28.38946, 0
22.75678, 83.7597, 5.527387, 11.24563, 16.96164, 22.67693, 28.38912, 0
22.91495, 83.71956, 5.527087, 11.24615, 16.96123, 22.67693, 28.3891, 0
23.07318, 83.76552, 5.526666, 11.24563, 16.96115, 22.67656, 28.38873, 0
23.2313, 82.90459, 5.525841, 11.2449, 16.96032, 22.67549, 28.38791, 0
23.38932, 82.88408, 5.525536, 11.2449, 16.96024, 22.67549, 28.38791, 0
23.54752, 83.11416, 5.526549, 11.24563, 16.96075, 22.67618, 28.38837, 0
23.70572, 82.41393, 5.52542, 11.24448, 16.95952, 22.67511, 28.38754, 0
23.86387, 82.71724, 5.52613, 11.2452, 16.96035, 22.6758, 28.388, 0
24.02197, 82.50977, 5.525102, 11.24436, 16.95994, 22.67515, 28.38759, 0
24.18017, 82.45207, 5.525712, 11.24403, 16.95995, 22.67519, 28.38764, 0
24.3384, 82.01862, 5.52488, 11.24394, 16.95914, 22.67478, 28.38722, 0
24.4966, 81.91968, 5.524461, 11.24404, 16.95914, 22.67464, 28.38686, 0
24.65482, 81.93532, 5.525292, 11.24435, 16.95922, 22.67543, 28.38729, 0
24.81293, 81.82574, 5.52488, 11.24404, 16.95914, 22.67426, 28.38686, 0
24.97107, 81.90157, 5.524569, 11.24362, 16.95914, 22.67464, 28.38721, 0
25.1291, 81.79485, 5.525403, 11.24392, 16.95922, 22.67505, 28.38727, 0
25.28725, 81.71368, 5.525299, 11.24362, 16.95874, 22.67464, 28.38686, 0
25.4454, 81.3284, 5.524148, 11.2432, 16.95874, 22.67389, 28.38649, 0
25.6034, 80.93978, 5.523727, 11.24277, 16.95834, 22.67389, 28.38576, 0
25.76152, 80.74666, 5.524042, 11.24277, 16.95794, 22.67352, 28.38576, 0
25.9196, 80.46437, 5.523314, 11.24278, 16.95785, 22.67287, 28.38535, 0
26.07775, 80.49489, 5.523306, 11.24277, 16.95754, 22.67291, 28.38576, 0
26.23588, 80.75882, 5.523617, 11.24276, 16.95828, 22.67355, 28.38544, 0
26.39393, 78.90997, 5.522379, 11.2411, 16.95631, 22.67208, 28.38457, 0
26.55205, 80.05581, 5.523297, 11.24265, 16.95761, 22.67318, 28.38544, 0
26.71015, 80.17708, 5.523297, 11.24192, 16.95755, 22.6728, 28.38544, 0
26.86818, 79.29851, 5.522573, 11.24109, 16.95672, 22.67212, 28.38426, 0
27.02627, 79.60397, 5.523198, 11.24222, 16.95721, 22.67257, 28.38471, 0
27.18435, 79.43297, 5.523198, 11.24137, 16.95715, 22.6728, 28.38471, 0
27.34242, 79.65928, 5.523198, 11.2418, 16.95755, 22.67257, 28.38508, 0
27.50047, 79.40341, 5.52215, 11.24151, 16.95672, 22.67212, 28.38425, 0
27.65838, 79.63458, 5.522885, 11.24193, 16.95747, 22.67276, 28.38503, 0
27.8164, 79.65457, 5.523718, 11.24137, 16.95715, 22.6728, 28.38508, 0
27.97443, 79.43536, 5.522472, 11.24109, 16.95706, 22.67198, 28.38462, 0
28.13248, 79.72851, 5.523198, 11.24192, 16.95755, 22.6728, 28.38508, 0
28.29052, 80.21307, 5.523198, 11.24222, 16.95761, 22.67257, 28.38544, 0
28.44855, 80.0562, 5.523198, 11.2418, 16.95755, 22.6728, 28.38508, 0
28.60665, 78.98856, 5.522893, 11.2414, 16.95632, 22.67198, 28.38425, 0
28.76473, 79.15993, 5.522464, 11.24181, 16.95674, 22.67239, 28.3843, 0
28.92288, 79.56434, 5.522779, 11.2418, 16.95715, 22.67242, 28.38508, 0
29.08097, 79.25845, 5.522367, 11.24138, 16.95634, 22.67201, 28.3843, 0
29.2389, 78.50815, 5.521303, 11.24024, 16.95552, 22.67138, 28.38389, 0
29.39693, 78.9826, 5.521529, 11.24066, 16.95634, 22.67164, 28.3843, 0
29.55507, 78.53795, 5.521535, 11.24067, 16.95632, 22.671, 28.38316, 0
29.71318, 78.60733, 5.521209, 11.24055, 16.95599, 22.67138, 28.38352, 0
29.87125, 78.60661, 5.521726, 11.24067, 16.95586, 22.67138, 28.38352, 0
30.02938, 78.90583, 5.521622, 11.24108, 16.95634, 22.67164, 28.38357, 0
30.18762, 78.52197, 5.521622, 11.24011, 16.956, 22.67141, 28.38357, 0
30.3458, 77.80458, 5.521314, 11.23983, 16.95505, 22.67059, 28.38275, 0
30.50397, 78.60671, 5.52236, 11.24095, 16.95635, 22.6713, 28.38398, 0
30.66222, 78.23254, 5.521209, 11.24024, 16.95552, 22.671, 28.38316, 0
30.8202, 78.60399, 5.521201, 11.24053, 16.95627, 22.67104, 28.38357, 0
30.97838, 78.81952, 5.521715, 11.24096, 16.95634, 22.67141, 28.38357, 0
31.1366, 78.61305, 5.521622, 11.24053, 16.95594, 22.67141, 28.38357, 0
31.29475, 78.23874, 5.520788, 11.24024, 16.95592, 22.67063, 28.38316, 0
31.45297, 79.0397, 5.522026, 11.24136, 16.95682, 22.67209, 28.3844, 0
31.61118, 78.01701, 5.520788, 11.24012, 16.95552, 22.67063, 28.3828, 0
31.76938, 77.77857, 5.521622, 11.23939, 16.95554, 22.67089, 28.38357, 0
31.92753, 78.32076, 5.521111, 11.24066, 16.95554, 22.67089, 28.38321, 0
32.08577, 78.18581, 5.521111, 11.23968, 16.9556, 22.67126, 28.38321, 0
32.24395, 78.42088, 5.521201, 11.24066, 16.95594, 22.67089, 28.38321, 0
32.40215, 78.59613, 5.521523, 11.24052, 16.95595, 22.6713, 28.38362, 0
32.56027, 78.51277, 5.522455, 11.24065, 16.95629, 22.67145, 28.38362, 0
32.71833, 78.70437, 5.521613, 11.24052, 16.95601, 22.67167, 28.38362, 0
32.87653, 78.53461, 5.522034, 11.24052, 16.95555, 22.67145, 28.38362, 0
33.03472, 77.69385, 5.521201, 11.23939, 16.95554, 22.67104, 28.38321, 0
33.19287, 78.32765, 5.521613, 11.24052, 16.95595, 22.6713, 28.38362, 0
33.35095, 78.73536, 5.521613, 11.24052, 16.95635, 22.67145, 28.38362, 0
33.50887, 78.91132, 5.521613, 11.24095, 16.95641, 22.67167, 28.38362, 0
33.667, 78.62878, 5.521622, 11.24066, 16.95588, 22.67141, 28.38357, 0
33.8252, 78.3322, 5.521209, 11.24024, 16.95592, 22.671, 28.38316, 0
33.98335, 78.22799, 5.521948, 11.24011, 16.95588, 22.67164, 28.38357, 0
34.14147, 78.60309, 5.521942, 11.24095, 16.95601, 22.67167, 28.38435, 0
34.29955, 78.14742, 5.522043, 11.24011, 16.95588, 22.67104, 28.38357, 0
34.45773, 77.82927, 5.521726, 11.2397, 16.95547, 22.671, 28.38316, 0
34.6159, 78.36772, 5.521613, 11.24137, 16.95641, 22.67183, 28.38398, 0
34.77392, 78.58649, 5.522034, 11.24095, 16.95641, 22.67183, 28.38362, 0
34.932, 78.71939, 5.521529, 11.24096, 16.95594, 22.67141, 28.38357, 0
35.0901, 78.57491, 5.521201, 11.24053, 16.95594, 22.67126, 28.38357, 0
35.24822, 78.23206, 5.521303, 11.24024, 16.95552, 22.671, 28.38316, 0
35.40637, 78.66193, 5.522455, 11.24137, 16.95595, 22.67145, 28.38398, 0
35.56447, 78.45045, 5.522043, 11.24066, 16.95554, 22.67104, 28.38357, 0
35.72265, 78.66026, 5.521622, 11.24053, 16.95554, 22.67164, 28.38394, 0
35.88065, 78.23206, 5.521209, 11.24024, 16.95552, 22.671, 28.38316, 0
36.03865, 78.6729, 5.522447, 11.24136, 16.95676, 22.67171, 28.38403, 0
36.19677, 78.10093, 5.52163, 11.24012, 16.95512, 22.671, 28.38316, 0
36.35477, 77.93416, 5.522367, 11.24053, 16.95554, 22.67126, 28.38321, 0
36.51287, 79.11902, 5.523192, 11.24106, 16.95676, 22.67209, 28.3844, 0
36.67102, 78.9855, 5.522868, 11.24093, 16.95676, 22.67224, 28.38403, 0
36.829, 78.85667, 5.522773, 11.24093, 16.95636, 22.67209, 28.38403, 0
36.98717, 79.08201, 5.522773, 11.24106, 16.9563, 22.67209, 28.38476, 0
37.1452, 79.21601, 5.522773, 11.24136, 16.95676, 22.67171, 28.38404, 0
37.3032, 78.71939, 5.522464, 11.24096, 16.95594, 22.67141, 28.38357, 0
37.4613, 78.38083, 5.521948, 11.24053, 16.95554, 22.67089, 28.38357, 0
37.61934, 77.89661, 5.521281, 11.2398, 16.9552, 22.6707, 28.38288, 0
37.7773, 76.6368, 5.520869, 11.23896, 16.95434, 22.66917, 28.38175, 0
37.93505, 76.79988, 5.520435, 11.23938, 16.95435, 22.66958, 28.38216, 0
38.09307, 75.63602, 5.519525, 11.23771, 16.95313, 22.66876, 28.38097, 0
38.25097, 76.26332, 5.520266, 11.23895, 16.95395, 22.66958, 28.38179, 0
38.40882, 76.66541, 5.519599, 11.23896, 16.95394, 22.66938, 28.38138, 0
38.56675, 77.3737, 5.521091, 11.23964, 16.95517, 22.67024, 28.38262, 0
38.72468, 77.32249, 5.521175, 11.24007, 16.95477, 22.67024, 28.38225, 0
38.88251, 77.03806, 5.520762, 11.23937, 16.95431, 22.66962, 28.38185, 0
39.04045, 76.61701, 5.52026, 11.23894, 16.95396, 22.66946, 28.38111, 0
39.19847, 76.78056, 5.520341, 11.23923, 16.95396, 22.66946, 28.38148, 0
39.35635, 76.83592, 5.520333, 11.23922, 16.95477, 22.66987, 28.38189, 0
39.5142, 78.91847, 5.52236, 11.24107, 16.95595, 22.67167, 28.38398, 0
39.67212, 115.2864, 5.556964, 11.27703, 16.99197, 22.70854, 28.42061, 0
39.83007, 183.7587, 5.623491, 11.34391, 17.06042, 22.77732, 28.49038, 0
39.98795, 274.0236, 5.710064, 11.43239, 17.15012, 22.86807, 28.58251, 0
40.14595, 355.8476, 5.789005, 11.51275, 17.23134, 22.95076, 28.66554, 0
40.30385, 411.28, 5.843472, 11.56749, 17.28667, 23.00657, 28.7214, 0
40.46165, 455.4947, 5.886438, 11.61098, 17.33086, 23.05063, 28.7665, 0
40.61955, 496.3467, 5.92689, 11.65171, 17.37143, 23.09174, 28.80751, 0
40.77738, 538.2574, 5.967728, 11.69311, 17.41357, 23.13358, 28.84976, 0
40.93535, 580.0471, 6.009302, 11.73459, 17.45542, 23.17546, 28.89172, 0
41.09333, 620.9713, 6.049101, 11.77508, 17.4964, 23.21639, 28.93302, 0
41.25132, 659.4263, 6.087164, 11.8133, 17.53452, 23.25484, 28.97205, 0
41.40932, 690.187, 6.116815, 11.8437, 17.56498, 23.28592, 29.00316, 0
41.56717, 718.2982, 6.144741, 11.87148, 17.59315, 23.3141, 29.03146, 0
41.725, 745.8043, 6.17182, 11.89842, 17.62085, 23.34155, 29.05939, 0
41.88297, 771.7355, 6.198353, 11.92444, 17.64667, 23.36707, 29.08577, 0
42.04093, 797.1191, 6.222635, 11.94957, 17.67191, 23.39295, 29.11105, 0
42.19897, 821.1527, 6.2456, 11.97345, 17.69607, 23.41669, 29.1354, 0
42.3568, 845.6588, 6.269619, 11.99732, 17.72062, 23.44184, 29.15985, 0
42.51472, 870.5995, 6.294098, 12.02245, 17.74559, 23.46652, 29.18485, 0
42.6727, 895.2592, 6.318406, 12.04673, 17.77016, 23.49118, 29.20996, 0
42.83065, 919.3132, 6.342363, 12.07021, 17.79408, 23.51567, 29.23429, 0
42.98855, 942.7252, 6.365149, 12.09337, 17.81768, 23.53896, 29.25789, 0
43.14628, 965.0583, 6.387728, 12.11528, 17.83983, 23.56147, 29.28066, 0
43.3042, 987.7951, 6.410281, 12.13802, 17.8624, 23.58406, 29.30371, 0
43.46218, 1010.91, 6.432631, 12.16081, 17.8858, 23.60711, 29.32692, 0
43.62018, 1026.996, 6.45326, 12.18139, 17.90636, 23.62777, 29.34811, 0
43.77802, 1053.202, 6.474465, 12.20284, 17.92749, 23.64963, 29.36985, 0
43.93593, 1068.429, 6.494085, 12.22261, 17.94779, 23.66972, 29.38983, 0
44.09377, 1087.493, 6.512808, 12.24158, 17.9669, 23.68896, 29.40912, 0
44.2516, 1105.668, 6.531185, 12.25926, 17.98521, 23.70711, 29.42747, 0
44.40943, 1123.485, 6.54854, 12.27695, 18.00294, 23.72536, 29.44554, 0
44.5673, 1140.371, 6.564736, 12.29386, 18.01987, 23.74227, 29.46302, 0
44.7251, 1157.403, 6.581566, 12.31103, 18.03682, 23.7596, 29.4799, 0
44.88287, 1174.381, 6.598063, 12.3282, 18.05412, 23.7766, 29.49682, 0
45.04065, 1190.441, 6.614211, 12.34412, 18.07029, 23.79245, 29.51303, 0
45.19857, 1205.994, 6.629843, 12.35948, 18.08529, 23.80818, 29.52907, 0
45.35645, 1221.161, 6.644212, 12.37422, 18.10106, 23.82338, 29.54485, 0
45.51433, 1237.188, 6.660264, 12.39018, 18.11678, 23.83973, 29.5609, 0
45.67213, 1245.942, 6.673831, 12.40401, 18.13031, 23.85279, 29.57457, 0
45.83, 1264.823, 6.686942, 12.41808, 18.14484, 23.86715, 29.589, 0
45.98778, 1273.54, 6.700476, 12.43164, 18.1582, 23.88102, 29.60275, 0
46.14558, 1290.759, 6.713196, 12.44338, 18.17071, 23.89352, 29.61489, 0
46.30332, 1299.036, 6.726399, 12.45677, 18.18369, 23.90646, 29.62848, 0
46.46103, 1315.434, 6.737333, 12.4681, 18.195, 23.91849, 29.64015, 0
46.6189, 1323.892, 6.750655, 12.48141, 18.20879, 23.93189, 29.65355, 0
46.77663, 1339.187, 6.761332, 12.49142, 18.21889, 23.94245, 29.66374, 0
46.93425, 1351.228, 6.773291, 12.50308, 18.23075, 23.95456, 29.67636, 0
47.0919, 1356.923, 6.784285, 12.51416, 18.24139, 23.96503, 29.68733, 0
47.2497, 1372.847, 6.79454, 12.52474, 18.25242, 23.97646, 29.69797, 0
47.40737, 1383.172, 6.80471, 12.53516, 18.26267, 23.98678, 29.70844, 0
47.56515, 1388.168, 6.814936, 12.54516, 18.27306, 23.99669, 29.71872, 0
47.72292, 1398.63, 6.825327, 12.55599, 18.28346, 24.00692, 29.72921, 0
47.88048, 1412.792, 6.834254, 12.56433, 18.29227, 24.01674, 29.73826, 0
48.03808, 1417.59, 6.844594, 12.57406, 18.30247, 24.02641, 29.74861, 0
48.19573, 1426.502, 6.853291, 12.58308, 18.31114, 24.03567, 29.75821, 0
48.3534, 1435.368, 6.861319, 12.59225, 18.32019, 24.04489, 29.76701, 0
48.5111, 1444.55, 6.870667, 12.60128, 18.32966, 24.05376, 29.77627, 0
48.66887, 1452.063, 6.877502, 12.60925, 18.33751, 24.06116, 29.78448, 0
48.82667, 1461.781, 6.88747, 12.61891, 18.34702, 24.0709, 29.79431, 0
48.98428, 1469.075, 6.894648, 12.62599, 18.35426, 24.07858, 29.80134, 0
49.14198, 1476.766, 6.90192, 12.63353, 18.36237, 24.08641, 29.80916, 0
49.29953, 1485.392, 6.911332, 12.64183, 18.37065, 24.09493, 29.81793, 0
49.45723, 1493.15, 6.918753, 12.64974, 18.37857, 24.10271, 29.82604, 0
49.61502, 1493.374, 6.906851, 12.63815, 18.36708, 24.09107, 29.8142, 0
49.77279, 1492.323, 6.913884, 12.64442, 18.37224, 24.09659, 29.81875, 0
49.93055, 1524.561, 6.938696, 12.6708, 18.39865, 24.12201, 29.84378, 0
50.08823, 1515.731, 6.931439, 12.66201, 18.38994, 24.11308, 29.83489, 0
50.24592, 1439.789, 6.857111, 12.58725, 18.31424, 24.03761, 29.75706, 0
