50.70807, 2426.543, 7.931771, 13.67677, 19.38585, 25.13618, 0, 0
50.86573, 2384.612, 7.904273, 13.62703, 19.36427, 25.10861, 0, 0
51.0234, 2376.614, 7.880744, 13.60341, 19.36195, 25.08476, 0, 0
51.18105, 2356.975, 7.860194, 13.58311, 19.34604, 25.06295, 0, 0
51.33862, 2333.962, 7.840102, 13.56693, 19.3103, 25.04292, 0, 0
51.49618, 2316.902, 7.822134, 13.55201, 19.29256, 25.02531, 0, 0
51.65375, 2307.43, 7.806838, 13.54869, 19.25942, 25.0099, 30.73855, 0
51.81143, 2296.263, 7.795502, 13.54023, 19.2475, 24.9977, 30.72647, 0
51.96913, 2285.595, 7.783408, 13.53045, 19.23772, 24.98631, 30.71474, 0
52.12687, 2264.185, 7.772357, 13.49682, 19.22993, 24.97484, 30.7025, 0
52.28455, 2252.306, 7.763408, 13.48568, 19.21924, 24.9653, 30.69246, 0
52.44235, 2245.958, 7.753685, 13.47491, 19.21826, 24.95522, 30.68324, 0
52.6001, 2241.573, 7.746814, 13.46869, 19.22685, 24.94834, 30.67574, 0
52.75787, 2235.412, 7.740476, 13.46164, 19.2196, 24.94169, 30.66918, 0
52.91553, 2231.026, 7.735322, 13.45682, 19.22009, 24.93628, 30.6638, 0
53.07318, 2226.71, 7.731093, 13.45335, 19.21476, 24.93203, 30.65935, 0
53.23075, 2222.866, 7.727161, 13.44975, 19.21127, 24.9277, 30.65537, 0
53.38842, 2219.623, 7.723534, 13.44589, 19.20898, 24.92448, 30.65149, 0
53.54607, 2215.714, 7.719578, 13.44224, 19.20549, 24.91996, 30.64715, 0
53.7038, 2205.697, 7.712331, 13.43677, 19.18143, 24.91315, 30.64032, 0
53.86152, 2200.321, 7.707036, 13.43099, 19.17639, 24.90792, 30.63479, 0
54.01917, 2198.273, 7.705123, 13.43016, 19.17291, 24.90572, 30.63298, 0
