50.83605, 2762.48, 8.182158, 13.92538, 19.66448, 25.39573, 0, 0
50.99375, 2738.918, 8.159246, 13.90227, 19.64091, 25.37173, 0, 0
51.15143, 2715.471, 8.135733, 13.87906, 19.61731, 25.3482, 0, 0
51.309, 2695.934, 8.115748, 13.86081, 19.5969, 25.32824, 0, 0
51.46662, 2676.328, 8.095916, 13.84182, 19.57721, 25.3081, 0, 0
51.6242, 2658.937, 8.080087, 13.82224, 19.56105, 25.29166, 0, 0
51.78176, 2643.28, 8.065557, 13.80641, 19.54526, 25.27632, 0, 0
51.9395, 2629.323, 8.052295, 13.79266, 19.5318, 25.26166, 0, 0
52.09718, 2617.334, 8.039315, 13.781, 19.51955, 25.24961, 0, 0
52.25498, 2606.452, 8.028765, 13.77087, 19.50872, 25.23792, 0, 0
52.41268, 2597.452, 8.019083, 13.76182, 19.49948, 25.2292, 0, 0
52.5704, 2588.891, 8.011638, 13.75349, 19.4909, 25.22043, 0, 0
52.72822, 2581.584, 8.003581, 13.74682, 19.48327, 25.21281, 0, 0
52.88583, 2574.468, 7.996236, 13.74019, 19.47591, 25.20545, 0, 0
53.0435, 2570.013, 7.992814, 13.73641, 19.47144, 25.20034, 0, 0
53.20112, 2563.686, 7.985541, 13.72983, 19.46488, 25.19449, 0, 0
53.35878, 2559.483, 7.981215, 13.72599, 19.46009, 25.19053, 0, 0
53.51643, 2554.56, 7.975702, 13.72141, 19.45542, 25.185, 0, 0
53.67415, 2548.524, 7.970463, 13.71491, 19.44965, 25.17916, 0, 0
53.83187, 2541.752, 7.963151, 13.70786, 19.44262, 25.17292, 0, 0
53.98953, 2536.359, 7.958177, 13.70225, 19.43756, 25.16742, 0, 0
