13.4766, 243.4674, 5.380741, 11.09884, 16.8133, 22.53093, 28.24348, 0
13.6345, 235.1733, 5.373832, 11.09089, 16.80594, 22.52375, 28.23599, 0
13.79237, 230.6235, 5.368358, 11.08616, 16.80034, 22.51777, 28.23091, 0
13.9503, 227.1352, 5.364336, 11.08318, 16.79608, 22.515, 28.22697, 0
14.10822, 223.5806, 5.360847, 11.07979, 16.7928, 22.51149, 28.22292, 0
14.2662, 219.806, 5.357402, 11.07541, 16.7892, 22.50771, 28.21958, 0
14.42415, 218.7074, 5.355826, 11.07386, 16.78798, 22.50644, 28.21923, 0
14.58212, 214.4426, 5.351937, 11.06965, 16.78434, 22.50207, 28.2144, 0
14.74005, 210.2968, 5.34944, 11.06711, 16.78155, 22.51328, 28.21146, 0
14.89807, 208.377, 5.347323, 11.065, 16.77994, 22.51067, 28.20963, 0
15.05582, 206.7569, 5.346039, 11.06392, 16.77756, 22.50941, 28.20788, 0
15.21362, 203.676, 5.342683, 11.0612, 16.77512, 22.50689, 28.20407, 0
15.37147, 203.2158, 5.342657, 11.0616, 16.77355, 22.50602, 28.20343, 0
15.52943, 201.0634, 5.340148, 11.05822, 16.77234, 22.50356, 28.20192, 0
15.68715, 201.5765, 5.338847, 11.05803, 16.77155, 22.48891, 28.2005, 0
15.84505, 198.8584, 5.338001, 11.0561, 16.76995, 22.50173, 28.19976, 0
16.00287, 198.2915, 5.337515, 11.05496, 16.76958, 22.50144, 28.19949, 0
16.1607, 196.7021, 5.335826, 11.05355, 16.76796, 22.49937, 28.19785, 0
16.3185, 194.2912, 5.333778, 11.05187, 16.76554, 22.49796, 28.19435, 0
16.4762, 193.8483, 5.333286, 11.05144, 16.76515, 22.49709, 28.19389, 0
16.63408, 192.1946, 5.330826, 11.04977, 16.76312, 22.4953, 28.19343, 0
16.79175, 191.7173, 5.331158, 11.04818, 16.76275, 22.49575, 28.19316, 0
16.9496, 191.0009, 5.329969, 11.04777, 16.76263, 22.49384, 28.19201, 0
17.1075, 190.2142, 5.329456, 11.0469, 16.76155, 22.49388, 28.19132, 0
17.26543, 189.0908, 5.328276, 11.04595, 16.76034, 22.49272, 28.19018, 0
17.42343, 189.3145, 5.328254, 11.04635, 16.76076, 22.4928, 28.19027, 0
17.58142, 188.5106, 5.327419, 11.04636, 16.75915, 22.49201, 28.18949, 0
17.73953, 187.0502, 5.326253, 11.04394, 16.75821, 22.49048, 28.18818, 0
17.89758, 186.9391, 5.326052, 11.04424, 16.75782, 22.49077, 28.18802, 0
18.05565, 186.4572, 5.325302, 11.0435, 16.75755, 22.48965, 28.18785, 0
18.2136, 185.9532, 5.325201, 11.04255, 16.75715, 22.48865, 28.18729, 0
18.37168, 185.2197, 5.324466, 11.04214, 16.75634, 22.48775, 28.18631, 0
18.52975, 185.2332, 5.324868, 11.04203, 16.75636, 22.4882, 28.18605, 0
18.68778, 184.7665, 5.323598, 11.04296, 16.75556, 22.48794, 28.18532, 0
18.8459, 184.334, 5.323486, 11.04212, 16.75516, 22.48746, 28.18495, 0
19.00382, 183.088, 5.321927, 11.04129, 16.75394, 22.48599, 28.18357, 0
19.16183, 183.5829, 5.322635, 11.04245, 16.75396, 22.48709, 28.18366, 0
19.31998, 182.9799, 5.322329, 11.04034, 16.75396, 22.48644, 28.18366, 0
19.47803, 182.0202, 5.321371, 11.03924, 16.75315, 22.48528, 28.18269, 0
19.63608, 180.7668, 5.320244, 11.03792, 16.75233, 22.48371, 28.18096, 0
19.79407, 181.7734, 5.321358, 11.03915, 16.75276, 22.48486, 28.18219, 0
19.95198, 181.094, 5.320223, 11.03916, 16.75195, 22.4837, 28.18141, 0
20.10998, 180.5443, 5.320095, 11.03839, 16.75138, 22.48416, 28.18068, 0
20.26803, 180.0669, 5.318541, 11.03833, 16.75114, 22.48263, 28.18064, 0
20.42612, 179.9987, 5.319366, 11.03788, 16.75076, 22.48374, 28.18036, 0
20.58408, 179.3354, 5.318818, 11.0362, 16.75075, 22.48295, 28.17995, 0
20.74215, 178.3208, 5.317281, 11.03587, 16.74976, 22.48147, 28.17875, 0
20.90018, 178.4905, 5.318107, 11.0362, 16.74955, 22.48229, 28.17848, 0
21.0583, 179.2932, 5.318805, 11.03661, 16.75014, 22.48225, 28.17999, 0
21.21627, 178.539, 5.317967, 11.0362, 16.74915, 22.48155, 28.17921, 0
21.37443, 176.977, 5.316435, 11.03538, 16.7477, 22.48035, 28.17677, 0
21.53247, 176.6879, 5.315735, 11.03531, 16.74752, 22.48035, 28.17655, 0
21.69053, 176.172, 5.315165, 11.03495, 16.74712, 22.48064, 28.17582, 0
21.84872, 176.3867, 5.315578, 11.03494, 16.74754, 22.48001, 28.17586, 0
22.00682, 176.6936, 5.31599, 11.03493, 16.74795, 22.48042, 28.17628, 0
22.16487, 176.3044, 5.315578, 11.0341, 16.74732, 22.47956, 28.1766, 0
22.32282, 175.9302, 5.315588, 11.03363, 16.74632, 22.47915, 28.17655, 0
22.48103, 175.4314, 5.315165, 11.03411, 16.74611, 22.47923, 28.17472, 0
22.63912, 175.3823, 5.314308, 11.0341, 16.74674, 22.47919, 28.17476, 0
22.79723, 175.2884, 5.314731, 11.0341, 16.74594, 22.47926, 28.17476, 0
22.9554, 175.1629, 5.31415, 11.03494, 16.74554, 22.47926, 28.1744, 0
23.11355, 175.0916, 5.314297, 11.03409, 16.74555, 22.47886, 28.17481, 0
23.27172, 174.9371, 5.31415, 11.03367, 16.74554, 22.47882, 28.17476, 0
23.42975, 174.6985, 5.314043, 11.03283, 16.74554, 22.47814, 28.17476, 0
23.58795, 174.6047, 5.31415, 11.03367, 16.74494, 22.47845, 28.17403, 0
23.74615, 174.2405, 5.313874, 11.03244, 16.74495, 22.47856, 28.17407, 0
23.9043, 174.5047, 5.313874, 11.03366, 16.74515, 22.47812, 28.17371, 0
24.06243, 173.762, 5.312873, 11.03325, 16.74474, 22.4774, 28.17256, 0
24.22063, 173.7678, 5.312873, 11.03367, 16.74434, 22.4774, 28.17256, 0
24.37887, 173.2463, 5.312873, 11.03202, 16.74414, 22.4774, 28.17233, 0
24.53705, 173.4459, 5.312625, 11.03199, 16.74393, 22.47698, 28.17362, 0
24.69525, 173.0976, 5.312367, 11.03199, 16.74352, 22.47661, 28.17288, 0
24.85338, 172.5912, 5.312367, 11.0303, 16.74393, 22.47623, 28.17215, 0
25.01148, 173.05, 5.312614, 11.0311, 16.74394, 22.47702, 28.17293, 0
25.16955, 172.28, 5.311533, 11.03111, 16.74311, 22.47582, 28.17174, 0
25.32767, 173.4528, 5.312191, 11.03283, 16.74374, 22.47702, 28.17343, 0
25.4858, 173.2054, 5.31286, 11.03155, 16.74455, 22.47706, 28.17224, 0
25.6438, 172.2825, 5.311597, 11.03075, 16.74333, 22.47627, 28.17183, 0
25.80195, 172.0198, 5.311356, 11.0303, 16.74252, 22.47543, 28.17228, 0
25.96005, 171.5824, 5.311768, 11.02944, 16.74314, 22.47584, 28.17036, 0
26.11818, 172.591, 5.311747, 11.03111, 16.74396, 22.4763, 28.17192, 0
26.27632, 171.2515, 5.310683, 11.02945, 16.74232, 22.47474, 28.17092, 0
26.43437, 171.5228, 5.31032, 11.03075, 16.74194, 22.47478, 28.17146, 0
26.59245, 170.8895, 5.310075, 11.02947, 16.74154, 22.47478, 28.17085, 0
26.75055, 170.6479, 5.309469, 11.02904, 16.74173, 22.47478, 28.17073, 0
26.90858, 171.0436, 5.31032, 11.02944, 16.74194, 22.47436, 28.17085, 0
27.06668, 170.322, 5.309651, 11.02775, 16.74154, 22.47436, 28.17073, 0
27.22478, 170.2272, 5.309662, 11.02818, 16.74113, 22.47362, 28.17031, 0
27.38282, 170.8865, 5.310307, 11.02816, 16.74195, 22.47477, 28.1715, 0
27.54087, 170.9951, 5.310498, 11.02902, 16.74175, 22.47436, 28.17109, 0
27.69883, 170.3585, 5.310262, 11.02903, 16.74094, 22.47399, 28.16958, 0
27.85677, 170.5224, 5.310086, 11.02821, 16.74113, 22.47432, 28.17105, 0
28.01475, 170.1347, 5.309662, 11.02778, 16.74152, 22.47399, 28.16995, 0
28.17287, 171.046, 5.310487, 11.02858, 16.74235, 22.47514, 28.17114, 0
28.33095, 170.2272, 5.309662, 11.02818, 16.74113, 22.47399, 28.17031, 0
28.48898, 170.0979, 5.30925, 11.02777, 16.74111, 22.47358, 28.17064, 0
28.64707, 169.9037, 5.309662, 11.02649, 16.74152, 22.47362, 28.17031, 0
28.80517, 170.5702, 5.310075, 11.02819, 16.74154, 22.47403, 28.17085, 0
28.9633, 169.9445, 5.309228, 11.02859, 16.74132, 22.47441, 28.16901, 0
29.12138, 170.0408, 5.309662, 11.0286, 16.74032, 22.47399, 28.16995, 0
29.2793, 170.0872, 5.308816, 11.02945, 16.74014, 22.47357, 28.17031, 0
29.43737, 170.327, 5.309895, 11.02817, 16.74114, 22.47361, 28.17048, 0
29.5955, 169.4518, 5.308826, 11.0265, 16.74071, 22.47321, 28.17015, 0
29.75353, 170.7094, 5.310075, 11.02819, 16.74173, 22.47441, 28.17122, 0
29.9117, 169.7001, 5.309007, 11.02735, 16.74031, 22.47321, 28.17051, 0
30.06983, 169.9457, 5.309007, 11.02777, 16.74111, 22.47353, 28.17027, 0
30.22805, 171.4727, 5.310911, 11.02901, 16.74235, 22.47514, 28.172, 0
30.38625, 170.7187, 5.309895, 11.02986, 16.74175, 22.47431, 28.16974, 0
30.54443, 171.2512, 5.31032, 11.02947, 16.74213, 22.4751, 28.17146, 0
30.7026, 171.0368, 5.310498, 11.02904, 16.74213, 22.47515, 28.17085, 0
30.86063, 172.4158, 5.311983, 11.02983, 16.74377, 22.47597, 28.17246, 0
31.01883, 171.2895, 5.310498, 11.02904, 16.74253, 22.47478, 28.17146, 0
31.17702, 171.7525, 5.311158, 11.02943, 16.74256, 22.47514, 28.17224, 0
31.33518, 170.6315, 5.309908, 11.02863, 16.74192, 22.47511, 28.17044, 0
31.49342, 171.0114, 5.31032, 11.02947, 16.74154, 22.47473, 28.17109, 0
31.65162, 170.7381, 5.309469, 11.02947, 16.74154, 22.4751, 28.17085, 0
31.80983, 171.4494, 5.310487, 11.02943, 16.74275, 22.47514, 28.1715, 0
31.96798, 171.1125, 5.310307, 11.02943, 16.74195, 22.47514, 28.17114, 0
32.1262, 170.8552, 5.309662, 11.02816, 16.74232, 22.47469, 28.17165, 0
32.28438, 171.3203, 5.310075, 11.02902, 16.74274, 22.4751, 28.17183, 0
32.4425, 171.2303, 5.31032, 11.02862, 16.74253, 22.47515, 28.17183, 0
32.6007, 171.939, 5.311158, 11.02985, 16.74275, 22.47514, 28.17237, 0
32.75877, 171.3306, 5.310746, 11.03029, 16.74194, 22.4751, 28.17073, 0
32.91697, 171.4931, 5.310922, 11.02947, 16.74274, 22.47553, 28.17122, 0
33.07515, 171.6541, 5.311172, 11.02986, 16.74274, 22.47584, 28.17122, 0
33.2333, 170.7127, 5.310096, 11.02861, 16.74151, 22.47465, 28.171, 0
33.3913, 171.6599, 5.310746, 11.02857, 16.74314, 22.47547, 28.17256, 0
33.54932, 172.3491, 5.311757, 11.02946, 16.74395, 22.47594, 28.17261, 0
33.70745, 171.763, 5.310932, 11.02906, 16.74292, 22.47543, 28.17252, 0
33.86565, 172.0917, 5.311345, 11.02986, 16.74334, 22.47547, 28.17219, 0
34.02372, 172.3815, 5.311836, 11.03031, 16.74315, 22.47589, 28.17261, 0
34.18193, 171.7544, 5.310922, 11.03032, 16.74293, 22.47584, 28.17122, 0
34.34, 171.4663, 5.310746, 11.02947, 16.74293, 22.47553, 28.17109, 0
34.49817, 171.4622, 5.310759, 11.02863, 16.74292, 22.47474, 28.17191, 0
34.65633, 171.7478, 5.310932, 11.02903, 16.74312, 22.47543, 28.17228, 0
34.8143, 172.1819, 5.311597, 11.02944, 16.74314, 22.47584, 28.17293, 0
34.97247, 172.5404, 5.311779, 11.03068, 16.74333, 22.47549, 28.17275, 0
35.13055, 171.5137, 5.31052, 11.02946, 16.74271, 22.47539, 28.17174, 0
35.28865, 172.0379, 5.311356, 11.0303, 16.74272, 22.47549, 28.17215, 0
35.44678, 172.4442, 5.311597, 11.03029, 16.74334, 22.47622, 28.17293, 0
35.6049, 172.2747, 5.311172, 11.02947, 16.74354, 22.4759, 28.1733, 0
35.76295, 171.7296, 5.311356, 11.02863, 16.74352, 22.47549, 28.17178, 0
35.92102, 173.042, 5.312009, 11.03028, 16.74455, 22.47589, 28.17371, 0
36.07905, 173.1821, 5.312435, 11.03024, 16.74435, 22.47626, 28.17407, 0
36.23713, 172.8631, 5.312181, 11.02985, 16.74395, 22.47663, 28.17384, 0
36.39522, 173.3239, 5.312181, 11.0307, 16.74435, 22.47631, 28.17444, 0
36.55327, 173.4616, 5.313016, 11.03069, 16.74476, 22.4771, 28.17375, 0
36.71133, 173.0626, 5.312181, 11.03112, 16.74435, 22.47663, 28.17297, 0
36.86943, 172.1242, 5.310932, 11.03033, 16.74272, 22.47549, 28.17288, 0
37.02758, 172.7807, 5.311584, 11.02946, 16.74475, 22.47669, 28.17371, 0
37.18553, 173.1257, 5.312009, 11.03031, 16.74435, 22.47706, 28.17421, 0
37.34362, 173.4683, 5.312677, 11.03069, 16.74476, 22.47704, 28.17412, 0
37.50175, 172.3737, 5.311345, 11.02989, 16.74333, 22.4759, 28.1733, 0
37.65973, 172.5987, 5.311747, 11.03024, 16.74377, 22.4763, 28.17302, 0
37.81767, 171.6611, 5.310911, 11.02985, 16.74275, 22.47551, 28.1715, 0
37.97542, 171.3048, 5.310733, 11.02901, 16.74235, 22.47477, 28.1715, 0
38.13346, 170.6196, 5.309651, 11.02817, 16.74194, 22.47403, 28.17109, 0
38.29132, 171.7283, 5.310477, 11.029, 16.74316, 22.47486, 28.17265, 0
38.44917, 170.8642, 5.309869, 11.02732, 16.74236, 22.47448, 28.17229, 0
38.60708, 170.5228, 5.310064, 11.02731, 16.74195, 22.47407, 28.17114, 0
38.7651, 170.3168, 5.309641, 11.02731, 16.74155, 22.47407, 28.17114, 0
38.92287, 171.1006, 5.310523, 11.02856, 16.74197, 22.47489, 28.17172, 0
39.08088, 170.3311, 5.309641, 11.02774, 16.74155, 22.4737, 28.17077, 0
39.2388, 170.7526, 5.310294, 11.02859, 16.74156, 22.47373, 28.17094, 0
39.39662, 170.5215, 5.309443, 11.02815, 16.74156, 22.47444, 28.17131, 0
39.55463, 181.5898, 5.320635, 11.03873, 16.753, 22.48523, 28.18237, 0
39.7125, 253.2871, 5.389641, 11.10816, 16.82335, 22.54099, 28.25334, 0
39.87045, 375.3086, 5.508543, 11.22815, 16.94477, 22.66348, 28.3775, 0
40.02837, 516.9117, 5.648737, 11.36874, 17.08849, 22.80795, 28.52518, 0
40.18633, 650.4783, 5.780056, 11.50138, 17.2222, 22.943, 28.66029, 0
40.3442, 771.5601, 5.897143, 11.62013, 17.34118, 23.07462, 28.77926, 0
40.502, 879.9059, 6.012544, 11.73586, 17.45923, 23.16798, 28.89951, 0
40.65988, 1000.813, 6.124114, 11.84706, 17.57179, 23.30319, 29.01244, 0
40.81775, 1115.02, 6.244426, 11.96884, 17.69607, 23.40674, 29.13762, 0
40.97569, 1238.404, 6.357795, 12.08286, 17.81164, 23.53866, 29.25559, 0
41.13375, 1342.773, 6.469842, 12.19511, 17.92469, 23.63744, 29.36933, 0
41.2917, 1448.714, 6.567741, 12.29424, 18.02496, 23.74106, 29.47011, 0
41.44967, 1541.616, 6.659656, 12.38644, 18.11796, 23.83398, 29.56458, 0
41.60745, 1630.949, 6.748592, 12.47565, 18.20703, 23.92319, 29.65481, 0
41.76537, 1720.453, 6.835968, 12.56392, 18.29729, 24.01443, 29.74517, 0
41.92338, 1809.925, 6.924609, 12.65308, 18.38678, 24.10341, 29.83628, 0
42.08135, 1894.225, 7.007222, 12.73701, 18.47062, 24.189, 29.9218, 0
42.23935, 1982.08, 7.094052, 12.82371, 18.55805, 24.27839, 30.01073, 0
42.39717, 2068.153, 7.178842, 12.90892, 18.64365, 24.36545, 30.09844, 0
42.55508, 2151.877, 7.261799, 12.99243, 18.72701, 24.44921, 30.18347, 0
42.71312, 2237.685, 7.34603, 13.07809, 18.81288, 24.53559, 30.27036, 0
42.87103, 2321.822, 7.430308, 13.16101, 18.89639, 24.62001, 30.35592, 0
43.02896, 2396.196, 7.513686, 13.24351, 18.97952, 24.70407, 30.44084, 0
43.1867, 2488.384, 7.594159, 13.32726, 19.06284, 24.78739, 30.52481, 0
43.34455, 2570.191, 7.675855, 13.40809, 19.14248, 24.87146, 30.6076, 0
43.50257, 2640.37, 7.75451, 13.4885, 19.22367, 24.95079, 30.68971, 0
43.66048, 2719.014, 7.831989, 13.56735, 19.30229, 25.03042, 0, 0
43.81842, 2796.468, 7.908563, 13.64361, 19.37997, 25.10971, 0, 0
43.97626, 2869.201, 7.981309, 13.71616, 19.45341, 25.18192, 0, 0
44.13417, 2942.325, 8.053609, 13.78953, 19.52607, 25.25609, 0, 0
44.29198, 3013.204, 8.123873, 13.85975, 19.59644, 25.32875, 0, 0
44.44977, 3080.597, 8.18924, 13.92703, 19.66556, 25.39655, 0, 0
44.60765, 3147.421, 8.256639, 13.99338, 19.73131, 25.46434, 0, 0
44.76537, 3213.058, 8.320442, 14.05981, 19.79692, 25.53104, 0, 0
44.92317, 3273.618, 8.37963, 14.12043, 19.85751, 25.59289, 0, 0
45.08103, 3333.576, 8.438635, 14.18064, 19.91713, 25.6539, 0, 0
45.2389, 3393.861, 8.500194, 14.23885, 19.97721, 25.71519, 0, 0
45.39687, 3449.557, 8.555396, 14.29481, 20.03349, 25.77052, 0, 0
45.55475, 3503.916, 8.608888, 14.3493, 20.0882, 25.82527, 0, 0
45.71248, 3558.246, 8.661477, 14.40373, 20.143, 25.88077, 0, 0
45.87032, 3608.504, 8.711105, 14.45398, 20.19324, 25.93169, 0, 0
46.02815, 3659.361, 8.761583, 14.50457, 20.24375, 25.98354, 0, 0
46.18588, 3707.634, 8.808966, 14.55294, 20.29218, 26.03244, 0, 0
46.3436, 3754.709, 8.855349, 14.6007, 20.33849, 26.08029, 0, 0
46.50142, 3799.77, 8.900907, 14.64395, 20.38444, 26.12577, 0, 0
46.6592, 3844.033, 8.945149, 14.68836, 20.42887, 26.16974, 0, 0
46.81685, 3886.93, 8.987703, 14.72992, 20.4721, 26.21399, 0, 0
46.97458, 3927.273, 9.028563, 14.77033, 20.51251, 26.25368, 0, 0
47.13227, 3966.217, 9.066657, 14.80897, 20.55206, 26.29317, 0, 0
47.29002, 4005.724, 9.105123, 14.84868, 20.59115, 26.33393, 0, 0
47.44768, 4043.106, 9.141065, 14.88692, 20.62833, 26.3721, 0, 0
47.60548, 4079.01, 9.177381, 14.92208, 20.66451, 26.40806, 0, 0
47.76318, 4113.789, 9.211931, 14.95667, 20.69921, 26.44334, 0, 0
47.92082, 4146.789, 9.244698, 14.98927, 20.73285, 26.47632, 0, 0
48.0784, 4178.405, 9.276252, 15.02026, 20.76432, 26.50879, 0, 0
48.23597, 4209.169, 9.306399, 15.05078, 20.79521, 26.54028, 0, 0
48.39371, 4223.625, 9.334936, 15.0811, 20.82467, 26.57047, 0, 0
48.55143, 4268.926, 9.365109, 15.11049, 20.85505, 26.60106, 0, 0
48.70922, 4280.979, 9.391932, 15.13809, 20.88275, 26.62829, 0, 0
48.86693, 4322.899, 9.418327, 15.16437, 20.90926, 26.65564, 0, 0
49.02458, 4333.067, 9.444684, 15.18969, 20.93467, 26.68142, 0, 0
49.18222, 4372.487, 9.467895, 15.21376, 20.95928, 26.70501, 0, 0
49.33978, 4382.531, 9.493563, 15.23893, 20.98494, 26.73068, 0, 0
49.49758, 4418.804, 9.513724, 15.25947, 21.00594, 26.75207, 0, 0
49.65536, 4438.755, 9.533921, 15.27954, 21.02607, 26.77148, 0, 0
49.81313, 4449.591, 9.545574, 15.2909, 21.0359, 26.78198, 0, 0
49.97083, 4464.117, 9.575304, 15.32069, 21.06619, 26.81169, 0, 0
50.12853, 4461.206, 9.557291, 15.30234, 21.04771, 26.79348, 0, 0
50.2862, 4396.644, 9.493563, 15.23852, 20.98284, 26.72765, 0, 0
50.44385, 4348.874, 9.446534, 15.19131, 20.93468, 26.67897, 0, 0
50.60135, 4336.682, 9.420455, 15.16437, 20.90832, 26.6515, 0, 0
50.75905, 4299.4, 9.397618, 15.14193, 20.8854, 26.62864, 0, 0
