50.51375, 1778.761, 7.250328, 12.97626, 18.70524, 24.44466, 30.15826, 0
50.67128, 1749.326, 7.220029, 12.94599, 18.67582, 24.41775, 30.12798, 0
50.82895, 1716.145, 7.19656, 12.92211, 18.65153, 24.38059, 30.10349, 0
50.98665, 1697.47, 7.174936, 12.901, 18.62874, 24.34287, 30.08075, 0
51.14432, 1677.298, 7.154677, 12.88058, 18.60875, 24.32406, 30.05936, 0
51.30192, 1665.702, 7.137312, 12.86391, 18.59151, 24.31008, 30.04245, 0
51.45952, 1653.625, 7.122582, 12.84715, 18.57582, 24.31008, 30.0266, 0
51.6171, 1635.686, 7.109354, 12.83373, 18.56324, 24.30063, 30.01242, 0
51.77465, 1630.513, 7.097889, 12.82261, 18.55153, 24.29104, 30.00201, 0
51.93237, 1615.145, 7.088527, 12.81251, 18.54175, 24.28187, 29.99201, 0
52.09008, 1611.911, 7.079178, 12.80359, 18.53236, 24.27412, 29.98273, 0
52.24788, 1598.051, 7.070905, 12.79521, 18.52406, 24.26678, 29.97425, 0
52.40558, 1597.244, 7.064684, 12.78934, 18.51719, 24.26027, 29.96733, 0
52.56328, 1590.532, 7.058055, 12.78264, 18.51075, 24.25398, 29.95991, 0
52.7211, 1582.224, 7.05277, 12.77882, 18.50548, 24.23384, 29.9559, 0
52.87873, 1576.392, 7.048101, 12.773, 18.5, 24.22793, 29.94979, 0
53.03638, 1573.216, 7.044808, 12.76966, 18.497, 24.2242, 29.94715, 0
53.19402, 1570.25, 7.041706, 12.76713, 18.49377, 24.22171, 29.94353, 0
53.35167, 1566.059, 7.037477, 12.76338, 18.48944, 24.2172, 29.93937, 0
53.50932, 1553.417, 7.034484, 12.75988, 18.48673, 24.19954, 29.93645, 0
53.66703, 1544.92, 7.030642, 12.7565, 18.48285, 24.1959, 29.93268, 0
53.82475, 1538.939, 7.024723, 12.75082, 18.47693, 24.1895, 29.92665, 0
53.98242, 1537.339, 7.023417, 12.74872, 18.475, 24.18844, 29.92411, 0
