50.61201, 1828.398, 7.820455, 13.55615, 19.28709, 25.02384, 0, 0
50.76973, 1795.883, 7.797321, 13.53335, 19.26292, 24.99913, 30.72641, 0
50.92737, 1783.595, 7.774046, 13.50971, 19.24044, 24.97599, 30.70217, 0
51.08503, 1752.842, 7.753633, 13.49024, 19.22139, 24.956, 30.68257, 0
51.24268, 1747.403, 7.737889, 13.47325, 19.20399, 24.94056, 30.66574, 0
51.40023, 1720.153, 7.721705, 13.45807, 19.18762, 24.92338, 30.64968, 0
51.55782, 1713.332, 7.70873, 13.44423, 19.17401, 24.90866, 30.63551, 0
51.71533, 1706.277, 7.698148, 13.43349, 19.16402, 24.89728, 30.62424, 0
51.8731, 1695.724, 7.688101, 13.42268, 19.15243, 24.88811, 30.61361, 0
52.03078, 1687.089, 7.679178, 13.41433, 19.14447, 24.87883, 30.60466, 0
52.18857, 1678.427, 7.67108, 13.40546, 19.1362, 24.87086, 30.59512, 0
52.34627, 1671.297, 7.662982, 13.39834, 19.12888, 24.8632, 30.58871, 0
52.50403, 1663.733, 7.655362, 13.39118, 19.12115, 24.85568, 30.58086, 0
52.66179, 1656.13, 7.652344, 13.38682, 19.11767, 24.85153, 30.57747, 0
52.81947, 1651.892, 7.648857, 13.38243, 19.11265, 24.84737, 30.57263, 0
52.9772, 1646.701, 7.643021, 13.37725, 19.10755, 24.84215, 30.56802, 0
53.13477, 1638.239, 7.64128, 13.3764, 19.10607, 24.84008, 30.56567, 0
53.29242, 1633.948, 7.636625, 13.3717, 19.10175, 24.83595, 30.56219, 0
53.45005, 1630.301, 7.633471, 13.3685, 19.09787, 24.83228, 30.55784, 0
53.60777, 1627.395, 7.629791, 13.36483, 19.09641, 24.83054, 30.55502, 0
53.76546, 1622.23, 7.625987, 13.35891, 19.09041, 24.82458, 30.55008, 0
53.92318, 1620.049, 7.623833, 13.35807, 19.08753, 24.82247, 30.54724, 0
