49.46317, 1655.84, 2.650907, 8.395381, 14.12497, 19.86567, 25.59705, 0
49.62097, 1647.095, 2.63534, 8.379155, 14.1093, 19.85023, 25.58159, 0
49.7787, 1619.755, 2.609434, 8.352808, 14.08126, 19.8233, 25.55356, 0
49.93647, 1627.636, 2.617846, 8.361156, 14.08909, 19.83069, 25.5615, 0
50.09415, 1605.73, 2.596355, 8.340285, 14.06765, 19.80822, 25.53866, 0
50.25185, 1536.318, 2.529451, 8.27108, 14.00002, 19.73832, 25.46774, 0
50.40945, 1479.188, 2.472077, 8.214911, 13.94081, 19.68151, 25.41141, 0
50.56703, 1449.646, 2.440825, 8.185122, 13.9126, 19.65144, 25.38132, 0
50.72465, 1426.278, 2.419225, 8.162144, 13.88974, 19.62798, 25.35715, 0
50.88232, 1405.19, 2.400949, 8.141294, 13.86952, 19.60648, 25.33536, 0
51.04, 1387.185, 2.385629, 8.123281, 13.85057, 19.58878, 25.31801, 0
51.19765, 1369.014, 2.368838, 8.105741, 13.83138, 19.57108, 25.29975, 0
51.3552, 1352.648, 2.348838, 8.089483, 13.81515, 19.55454, 25.28331, 0
51.51278, 1338.655, 2.332425, 8.075761, 13.80086, 19.54051, 25.26939, 0
51.67035, 1326.221, 2.319754, 8.062954, 13.78891, 19.52759, 25.25733, 0
51.82803, 1314.972, 2.30802, 8.051455, 13.77808, 19.51643, 25.24582, 0
51.98575, 1305.862, 2.299552, 8.042309, 13.76932, 19.50721, 25.2365, 0
52.14347, 1297.244, 2.2918, 8.034137, 13.76141, 19.49832, 25.22701, 0
52.30115, 1288.729, 2.284603, 8.025965, 13.75307, 19.4899, 25.21787, 0
52.45895, 1283.137, 2.279763, 8.020355, 13.74724, 19.48405, 25.21281, 0
52.61672, 1277.282, 2.27451, 8.014334, 13.74182, 19.47864, 25.20623, 0
52.77438, 1270.447, 2.268828, 8.007818, 13.73475, 19.4716, 25.19951, 0
52.93213, 1266.381, 2.265407, 8.003525, 13.73025, 19.46738, 25.19627, 0
53.08977, 1263.358, 2.263188, 8.000588, 13.72682, 19.46452, 25.1934, 0
53.24737, 1259.181, 2.259956, 7.996287, 13.72266, 19.46067, 25.189, 0
53.40502, 1255.689, 2.256976, 7.993276, 13.71905, 19.45697, 25.18536, 0
53.56267, 1252.536, 2.253491, 7.989835, 13.71641, 19.45375, 25.18205, 0
53.7204, 1247.128, 2.249327, 7.984701, 13.71076, 19.44844, 25.1765, 0
53.8781, 1243.858, 2.24621, 7.982134, 13.70703, 19.44496, 25.1732, 0
