15.43673, 139.1061, 4.034091, 9.74903, 15.46557, 21.17525, 26.88306, 0
15.5947, 136.9203, 4.031608, 9.746946, 15.46292, 21.17291, 26.88077, 0
15.75242, 136.0321, 4.031189, 9.746466, 15.46212, 21.17222, 26.87969, 0
15.91025, 134.9933, 4.029531, 9.745196, 15.46149, 21.1707, 26.8786, 0
16.06818, 134.0929, 4.028474, 9.744761, 15.4605, 21.16998, 26.87797, 0
16.22595, 132.7598, 4.027044, 9.742657, 15.45945, 21.16842, 26.87677, 0
16.3837, 132.1997, 4.027236, 9.742222, 15.45846, 21.16759, 26.87604, 0
16.54147, 131.556, 4.026412, 9.74134, 15.45823, 21.16694, 26.8754, 0
16.69928, 130.2094, 4.02497, 9.740506, 15.45644, 21.1661, 26.87426, 0
16.85702, 129.5138, 4.02414, 9.740056, 15.45603, 21.16514, 26.87316, 0
17.01495, 128.3837, 4.0231, 9.738788, 15.45496, 21.16426, 26.87202, 0
17.17282, 127.2422, 4.022487, 9.73798, 15.45333, 21.16308, 26.87051, 0
17.33073, 126.551, 4.02207, 9.737967, 15.45307, 21.16274, 26.87022, 0
17.4887, 125.9762, 4.021021, 9.736703, 15.4521, 21.16157, 26.86942, 0
17.6468, 125.6529, 4.021463, 9.736633, 15.45252, 21.16163, 26.86953, 0
17.80488, 125.0958, 4.021239, 9.735826, 15.4517, 21.16125, 26.86841, 0
17.96293, 124.7834, 4.020824, 9.735778, 15.45129, 21.16088, 26.86806, 0
18.12098, 124.0941, 4.018577, 9.734975, 15.45048, 21.16012, 26.86768, 0
18.27898, 123.2424, 4.017271, 9.733725, 15.44871, 21.15853, 26.86649, 0
18.43707, 122.622, 4.017096, 9.733711, 15.44884, 21.15857, 26.86618, 0
18.59507, 122.5792, 4.018337, 9.733639, 15.44938, 21.1586, 26.8666, 0
18.75317, 121.8607, 4.017923, 9.732783, 15.44803, 21.15835, 26.86586, 0
18.91115, 121.6173, 4.017094, 9.732422, 15.44913, 21.15746, 26.86622, 0
19.06913, 121.4009, 4.016682, 9.731584, 15.4479, 21.15667, 26.86471, 0
19.22727, 120.7497, 4.016679, 9.7315, 15.44762, 21.15684, 26.86476, 0
19.38537, 120.0702, 4.015851, 9.730644, 15.4471, 21.15633, 26.8644, 0
19.54335, 119.2223, 4.014771, 9.730247, 15.44546, 21.15512, 26.86175, 0
19.70137, 119.026, 4.013941, 9.729406, 15.44557, 21.15471, 26.86206, 0
19.85942, 119.9276, 4.01569, 9.730981, 15.4467, 21.15598, 26.86334, 0
20.01737, 118.6233, 4.013782, 9.729043, 15.44475, 21.15398, 26.8621, 0
20.17542, 118.5762, 4.015023, 9.728949, 15.44557, 21.1544, 26.86288, 0
20.33345, 118.2548, 4.013521, 9.728618, 15.44435, 21.1536, 26.86173, 0
20.49145, 117.6746, 4.013521, 9.728536, 15.44505, 21.15322, 26.86175, 0
20.6494, 116.874, 4.01227, 9.728108, 15.44353, 21.15322, 26.86137, 0
20.80747, 117.0913, 4.012951, 9.72852, 15.44312, 21.15341, 26.86068, 0
20.96555, 116.9795, 4.012391, 9.728093, 15.44404, 21.15303, 26.86031, 0
21.12358, 116.8457, 4.012951, 9.727754, 15.44344, 21.15288, 26.86031, 0
21.28167, 116.6463, 4.012953, 9.726825, 15.44221, 21.15224, 26.85955, 0
21.43973, 116.7736, 4.012537, 9.727754, 15.44394, 21.1525, 26.86068, 0
21.5978, 116.5162, 4.011021, 9.727252, 15.44271, 21.15186, 26.86028, 0
21.75593, 116.2698, 4.011979, 9.72765, 15.4424, 21.15269, 26.86036, 0
21.91413, 115.7209, 4.011566, 9.726903, 15.44231, 21.15174, 26.85919, 0
22.07222, 115.0727, 4.010051, 9.72649, 15.44099, 21.15117, 26.85809, 0
22.23013, 115.6846, 4.011154, 9.727221, 15.44222, 21.15178, 26.85999, 0
22.38825, 115.3228, 4.011433, 9.726477, 15.44181, 21.15121, 26.85848, 0
22.54633, 114.9334, 4.010464, 9.726051, 15.44149, 21.15136, 26.85884, 0
22.70447, 114.7629, 4.011021, 9.725541, 15.4414, 21.15073, 26.85846, 0
22.86262, 115.3572, 4.011979, 9.725954, 15.44199, 21.15114, 26.85884, 0
23.02085, 114.8208, 4.010879, 9.725626, 15.44181, 21.1506, 26.85848, 0
23.17897, 114.5825, 4.010606, 9.725425, 15.44143, 21.1505, 26.8578, 0
23.33698, 114.1624, 4.010049, 9.725526, 15.44027, 21.15044, 26.85774, 0
23.4952, 113.9784, 4.009771, 9.725541, 15.44026, 21.14997, 26.85733, 0
23.65335, 113.6477, 4.008937, 9.725214, 15.44026, 21.14981, 26.857, 0
23.81152, 113.9535, 4.010604, 9.724362, 15.44067, 21.14981, 26.85733, 0
23.96965, 113.804, 4.009637, 9.724788, 15.44099, 21.14944, 26.85733, 0
24.12783, 113.0995, 4.009639, 9.723524, 15.43985, 21.14902, 26.85768, 0
24.28605, 112.9056, 4.008942, 9.723417, 15.44026, 21.14864, 26.85695, 0
24.44428, 113.5061, 4.009917, 9.723815, 15.44068, 21.14925, 26.85738, 0
24.60248, 113.1897, 4.009223, 9.723937, 15.44018, 21.14906, 26.85627, 0
24.76067, 112.736, 4.008521, 9.723937, 15.43945, 21.14868, 26.857, 0
24.91878, 112.8708, 4.008267, 9.72383, 15.44018, 21.14884, 26.85623, 0
25.0768, 113.0881, 4.009223, 9.723937, 15.43977, 21.14906, 26.85696, 0
25.23497, 113.2752, 4.00935, 9.724032, 15.44027, 21.14909, 26.85738, 0
25.39308, 113.3126, 4.009635, 9.723815, 15.44035, 21.14909, 26.85738, 0
25.5511, 113.5435, 4.009633, 9.7238, 15.44109, 21.14929, 26.85706, 0
25.70922, 113.2377, 4.00922, 9.723498, 15.43904, 21.14833, 26.85664, 0
25.8673, 112.7431, 4.008104, 9.722975, 15.43896, 21.1483, 26.85627, 0
26.02545, 112.4808, 4.008391, 9.723387, 15.43945, 21.14833, 26.85628, 0
26.18358, 112.2509, 4.007979, 9.722118, 15.43863, 21.14754, 26.85554, 0
26.3416, 112.0474, 4.00868, 9.722531, 15.43904, 21.14757, 26.85591, 0
26.49975, 111.7942, 4.007977, 9.722221, 15.43904, 21.14757, 26.85591, 0
26.65785, 111.7754, 4.007977, 9.722221, 15.43897, 21.14757, 26.85518, 0
26.81587, 111.621, 4.007566, 9.721278, 15.43814, 21.14654, 26.85512, 0
26.97398, 110.728, 4.006737, 9.721706, 15.43774, 21.14637, 26.85508, 0
27.13205, 110.8283, 4.005904, 9.722103, 15.43775, 21.14719, 26.85518, 0
27.29013, 111.3775, 4.007267, 9.722531, 15.43816, 21.14719, 26.85518, 0
27.4482, 111.2703, 4.007148, 9.722221, 15.43816, 21.14719, 26.85481, 0
27.60618, 111.7804, 4.007977, 9.722648, 15.43856, 21.14757, 26.85522, 0
27.76418, 111.4628, 4.007564, 9.722235, 15.43815, 21.14754, 26.85513, 0
27.92215, 111.5674, 4.007148, 9.72296, 15.43823, 21.14757, 26.85554, 0
28.08015, 111.2752, 4.006323, 9.721706, 15.43781, 21.14637, 26.85472, 0
28.2382, 110.9854, 4.005608, 9.721706, 15.4374, 21.14637, 26.85439, 0
28.39633, 111.0754, 4.00703, 9.722547, 15.43741, 21.14696, 26.85476, 0
28.55437, 110.6584, 4.005608, 9.721706, 15.43699, 21.14637, 26.85366, 0
28.71243, 110.5512, 4.007152, 9.721396, 15.43693, 21.14637, 26.85435, 0
28.8706, 110.9807, 4.007564, 9.721809, 15.43741, 21.14678, 26.85439, 0
29.02867, 110.8472, 4.00703, 9.721809, 15.43741, 21.14678, 26.85439, 0
29.18675, 110.162, 4.006025, 9.721278, 15.43699, 21.14599, 26.85435, 0
29.34472, 110.2968, 4.006499, 9.720971, 15.43754, 21.14581, 26.85366, 0
29.50277, 110.8316, 4.007148, 9.721796, 15.437, 21.14702, 26.85444, 0
29.66087, 110.5829, 4.005908, 9.720546, 15.43699, 21.14599, 26.85403, 0
29.81892, 109.7919, 4.004775, 9.721278, 15.43659, 21.14617, 26.85398, 0
29.97713, 109.8921, 4.005908, 9.720546, 15.43659, 21.14617, 26.85403, 0
30.13527, 110.3543, 4.005904, 9.721371, 15.43734, 21.14643, 26.85485, 0
30.29345, 109.8337, 4.005608, 9.720423, 15.43733, 21.14561, 26.85366, 0
30.45163, 109.9687, 4.006025, 9.720546, 15.43733, 21.14561, 26.85403, 0
30.60987, 110.4035, 4.006733, 9.721248, 15.43741, 21.14586, 26.85481, 0
30.76793, 109.9097, 4.006321, 9.720407, 15.43653, 21.14602, 26.85403, 0
30.92605, 109.7723, 4.005906, 9.720407, 15.43659, 21.14582, 26.85403, 0
31.08427, 109.2182, 4.005081, 9.720438, 15.43617, 21.14482, 26.8532, 0
31.24238, 110.1508, 4.006735, 9.720958, 15.43653, 21.14602, 26.85371, 0
31.4006, 110.7054, 4.006319, 9.721676, 15.43823, 21.14624, 26.85444, 0
31.55883, 110.3852, 4.006735, 9.720836, 15.43741, 21.1462, 26.85371, 0
31.71703, 110.5547, 4.006733, 9.721248, 15.43782, 21.14606, 26.85481, 0
31.8752, 109.9952, 4.005906, 9.720532, 15.43734, 21.14584, 26.85403, 0
32.03342, 110.8032, 4.007146, 9.721232, 15.43782, 21.14665, 26.85453, 0
32.19162, 110.3475, 4.005492, 9.720532, 15.43659, 21.14564, 26.85403, 0
32.3498, 110.1652, 4.006321, 9.720958, 15.437, 21.14602, 26.85403, 0
32.50793, 109.9356, 4.006025, 9.72012, 15.43577, 21.14543, 26.85288, 0
32.666, 109.4258, 4.005908, 9.719995, 15.43659, 21.14485, 26.8533, 0
32.8242, 109.7418, 4.006321, 9.719682, 15.43734, 21.14526, 26.85403, 0
32.98238, 109.8295, 4.005906, 9.720407, 15.437, 21.14564, 26.85366, 0
33.1405, 109.3481, 4.006025, 9.719567, 15.43659, 21.14485, 26.85362, 0
33.29873, 109.8309, 4.00549, 9.72082, 15.43659, 21.14606, 26.85444, 0
33.45652, 109.7759, 4.005494, 9.719567, 15.43659, 21.14485, 26.85293, 0
33.61473, 109.7428, 4.005906, 9.720532, 15.43653, 21.14564, 26.85366, 0
33.77288, 110.1962, 4.006321, 9.720836, 15.43707, 21.1462, 26.85439, 0
33.93108, 110.2603, 4.00703, 9.72108, 15.43653, 21.14604, 26.85439, 0
34.08912, 110.3419, 4.00715, 9.720836, 15.437, 21.14602, 26.85439, 0
34.24735, 110.472, 4.006733, 9.720945, 15.43741, 21.14643, 26.85481, 0
34.40542, 110.297, 4.005608, 9.719995, 15.43699, 21.14541, 26.85403, 0
34.56358, 109.9454, 4.006321, 9.720107, 15.43659, 21.1464, 26.85371, 0
34.7216, 110.0375, 4.006021, 9.720407, 15.43734, 21.14602, 26.85407, 0
34.87971, 109.4586, 4.004775, 9.720851, 15.43699, 21.14485, 26.85398, 0
35.03778, 110.6511, 4.007148, 9.721248, 15.43741, 21.14643, 26.85444, 0
35.19595, 110.7725, 4.007148, 9.720945, 15.43782, 21.14681, 26.85481, 0
35.35405, 110.7004, 4.007562, 9.72082, 15.43782, 21.14624, 26.85518, 0
35.5122, 110.1609, 4.006321, 9.720532, 15.43741, 21.14602, 26.85439, 0
35.67031, 110.3452, 4.006017, 9.720945, 15.43782, 21.14624, 26.85518, 0
35.8283, 110.6944, 4.006733, 9.721248, 15.43782, 21.14661, 26.85449, 0
35.98635, 110.4605, 4.006433, 9.72082, 15.43741, 21.14681, 26.85444, 0
36.14448, 110.0485, 4.005492, 9.720532, 15.43741, 21.1464, 26.85403, 0
36.3025, 110.0589, 4.006321, 9.720532, 15.437, 21.14602, 26.85439, 0
36.46062, 110.6938, 4.007442, 9.721124, 15.43741, 21.14643, 26.85412, 0
36.61868, 110.5373, 4.006735, 9.720836, 15.43781, 21.1464, 26.85439, 0
36.77668, 110.6324, 4.006733, 9.721248, 15.43775, 21.14643, 26.85485, 0
36.93482, 110.7105, 4.007148, 9.720945, 15.43775, 21.14664, 26.85485, 0
37.09285, 110.6474, 4.006733, 9.721676, 15.437, 21.14681, 26.85407, 0
37.2509, 110.8208, 4.006618, 9.721661, 15.43742, 21.14723, 26.85522, 0
37.409, 110.9647, 4.00703, 9.721661, 15.43776, 21.14705, 26.85485, 0
37.56712, 110.4131, 4.006618, 9.721232, 15.43735, 21.14609, 26.85449, 0
37.72503, 109.8187, 4.005191, 9.719139, 15.43577, 21.14428, 26.85293, 0
37.88285, 109.6184, 4.00549, 9.719668, 15.43578, 21.14473, 26.85297, 0
38.0408, 109.3894, 4.005077, 9.719124, 15.43537, 21.14413, 26.85188, 0
38.19882, 109.7996, 4.006315, 9.720362, 15.4366, 21.14556, 26.85375, 0
38.35655, 109.5565, 4.005075, 9.719109, 15.43578, 21.14397, 26.85229, 0
38.5145, 108.6864, 4.003933, 9.718818, 15.43496, 21.14397, 26.85229, 0
38.67242, 107.7838, 4.003937, 9.718697, 15.43496, 21.14318, 26.85188, 0
38.83033, 107.5265, 4.003937, 9.718268, 15.43455, 21.14299, 26.85152, 0
38.98823, 109.973, 4.005898, 9.719629, 15.43661, 21.1454, 26.85274, 0
39.14622, 109.4899, 4.005381, 9.718238, 15.43537, 21.14381, 26.85229, 0
39.30408, 109.7084, 4.005794, 9.719078, 15.43573, 21.14461, 26.8516, 0
39.46193, 109.3455, 4.004969, 9.719217, 15.43579, 21.14461, 26.8527, 0
39.61988, 132.3627, 4.027869, 9.743035, 15.45969, 21.16849, 26.87692, 0
39.77788, 192.7026, 4.085072, 9.802928, 15.51864, 21.22991, 26.9375, 0
39.93573, 278.9829, 4.16935, 9.88818, 15.60506, 21.31743, 27.02544, 0
40.0937, 361.8033, 4.250446, 9.969101, 15.68779, 21.40125, 27.11097, 0
40.25163, 417.9895, 4.304762, 10.02519, 15.74315, 21.45835, 27.16905, 0
40.4094, 459.4872, 4.345809, 10.06646, 15.78517, 21.50021, 27.21033, 0
40.56735, 497.8775, 4.3831, 10.10563, 15.82314, 21.53907, 27.24901, 0
40.72518, 538.0242, 4.423087, 10.14473, 15.86395, 21.5792, 27.2897, 0
40.88308, 579.2487, 4.463921, 10.18601, 15.90437, 21.62085, 27.33164, 0
41.04107, 620.4274, 4.504551, 10.22644, 15.94579, 21.66219, 27.37371, 0
41.19907, 659.737, 4.543504, 10.26622, 15.98437, 21.70161, 27.41353, 0
41.35708, 690.986, 4.573657, 10.2979, 16.01629, 21.7331, 27.44453, 0
41.51488, 716.2607, 4.598788, 10.3222, 16.04134, 21.7587, 27.47084, 0
41.67275, 739.9919, 4.622655, 10.3458, 16.06519, 21.78219, 27.49468, 0
41.8307, 762.0509, 4.64361, 10.36783, 16.08779, 21.80439, 27.51718, 0
41.9887, 785.6951, 4.667701, 10.39156, 16.1106, 21.82856, 27.54061, 0
42.1467, 807.2269, 4.688754, 10.41269, 16.13238, 21.85034, 27.56252, 0
42.30453, 829.5609, 4.710631, 10.4351, 16.15404, 21.87295, 27.58563, 0
42.46243, 850.4991, 4.730859, 10.45586, 16.17548, 21.89385, 27.60699, 0
42.62043, 873.5012, 4.754421, 10.4787, 16.19826, 21.91684, 27.62983, 0
42.7784, 895.4999, 4.776324, 10.50072, 16.21993, 21.93864, 27.65244, 0
42.93633, 916.7745, 4.797005, 10.52187, 16.24168, 21.95983, 27.67403, 0
43.0943, 937.0043, 4.817579, 10.54219, 16.26115, 21.98039, 27.69426, 0
43.25195, 956.4525, 4.837112, 10.56177, 16.28012, 21.99982, 27.71398, 0
43.4099, 977.7579, 4.857991, 10.5832, 16.30156, 22.02118, 27.7354, 0
43.56793, 997.2391, 4.877359, 10.60258, 16.32096, 22.04099, 27.75485, 0
43.72583, 1016.237, 4.895473, 10.62129, 16.34034, 22.06037, 27.77426, 0
43.88365, 1034.939, 4.914243, 10.64053, 16.35827, 22.07918, 27.79302, 0
44.04156, 1053.13, 4.932105, 10.65834, 16.37711, 22.09732, 27.81132, 0
44.19937, 1071.402, 4.950143, 10.6762, 16.3953, 22.11585, 27.83006, 0
44.3572, 1088.94, 4.966936, 10.69322, 16.41308, 22.13358, 27.84843, 0
44.51503, 1099.725, 4.982028, 10.70857, 16.4286, 22.14934, 27.86412, 0
44.67287, 1120.813, 4.998775, 10.72525, 16.44499, 22.16553, 27.88006, 0
44.83062, 1132.053, 5.014685, 10.74131, 16.46035, 22.18151, 27.89655, 0
44.9884, 1152.012, 5.030162, 10.7562, 16.47575, 22.1966, 27.91189, 0
45.14632, 1161.411, 5.044333, 10.77026, 16.48972, 22.21098, 27.92609, 0
45.30415, 1180.962, 5.059508, 10.78515, 16.50438, 22.22525, 27.94107, 0
45.46215, 1190.364, 5.073317, 10.79952, 16.51828, 22.23997, 27.95592, 0
45.6199, 1208.225, 5.085889, 10.81266, 16.53154, 22.25308, 27.96851, 0
45.77775, 1215.597, 5.098461, 10.82474, 16.54358, 22.26525, 27.98127, 0
45.93557, 1228.363, 5.111013, 10.83777, 16.55602, 22.27828, 27.9941, 0
46.09342, 1239.151, 5.121916, 10.84865, 16.5665, 22.28918, 28.005, 0
46.25113, 1250.989, 5.133781, 10.86049, 16.57817, 22.30116, 28.01696, 0
46.4088, 1261.739, 5.144115, 10.87108, 16.58942, 22.31198, 28.02837, 0
46.56668, 1272.582, 5.155005, 10.88166, 16.6004, 22.3229, 28.03897, 0
46.72447, 1283.008, 5.165058, 10.89182, 16.61113, 22.33366, 28.04964, 0
46.88202, 1293.04, 5.174623, 10.90197, 16.62121, 22.34399, 28.05984, 0
47.03975, 1301.72, 5.183074, 10.9113, 16.62961, 22.35254, 28.06924, 0
47.19747, 1311.673, 5.192772, 10.92074, 16.64, 22.36282, 28.07884, 0
47.3552, 1321.569, 5.202909, 10.93083, 16.64962, 22.37255, 28.08874, 0
47.51297, 1329.686, 5.210851, 10.93882, 16.65799, 22.38073, 28.097, 0
47.67072, 1339.386, 5.220518, 10.94853, 16.66761, 22.39052, 28.10696, 0
47.82838, 1348.065, 5.229153, 10.95741, 16.67618, 22.39916, 28.116, 0
47.98587, 1355.985, 5.236783, 10.96504, 16.68441, 22.40735, 28.12403, 0
48.14353, 1363.428, 5.243263, 10.97253, 16.6924, 22.41516, 28.13175, 0
48.30124, 1371.831, 5.252032, 10.98095, 16.7004, 22.42358, 28.1405, 0
48.45895, 1381.588, 5.262169, 10.99061, 16.71002, 22.43318, 28.14976, 0
48.61668, 1388.999, 5.269364, 10.99804, 16.71757, 22.44066, 28.1571, 0
48.77452, 1396.128, 5.276612, 11.00535, 16.72442, 22.44776, 28.16407, 0
48.93212, 1402.235, 5.282508, 11.01161, 16.7308, 22.45366, 28.17059, 0
49.0898, 1406.641, 5.286751, 11.0159, 16.73544, 22.45811, 28.17531, 0
49.24743, 1414.744, 5.294783, 11.02388, 16.7432, 22.46675, 28.1838, 0
49.40503, 1422.023, 5.302402, 11.03108, 16.7504, 22.47385, 28.19093, 0
49.56282, 1424.39, 5.298314, 11.02809, 16.74762, 22.47054, 28.18793, 0
49.72055, 1403.85, 5.279121, 11.00789, 16.72749, 22.44947, 28.16582, 0
49.87837, 1431.857, 5.308751, 11.03574, 16.7548, 22.47684, 28.19371, 0
50.03605, 1432.635, 5.309391, 11.03699, 16.75601, 22.47758, 28.19375, 0
50.1938, 1358.829, 5.236174, 10.9645, 16.68216, 22.40361, 28.11825, 0
50.35138, 1297.318, 5.176316, 10.90198, 16.6212, 22.34114, 28.0565, 0
