50.85505, 3289.822, 8.148106, 13.89016, 19.62526, 25.36337, 0, 0
51.01273, 3276.902, 8.123281, 13.86515, 19.60108, 25.33774, 0, 0
51.17038, 3241.083, 8.099751, 13.84057, 19.57762, 25.31399, 0, 0
51.32795, 3229.951, 8.077463, 13.81677, 19.55505, 25.2913, 0, 0
51.48558, 3198.763, 8.058205, 13.7975, 19.53531, 25.27164, 0, 0
51.64315, 3191.497, 8.039032, 13.77916, 19.51607, 25.25253, 0, 0
51.80075, 3177.402, 8.025343, 13.76516, 19.50216, 25.23816, 0, 0
51.95847, 3163.792, 8.010893, 13.75224, 19.48791, 25.2245, 0, 0
52.11618, 3149.782, 7.996752, 13.73895, 19.47392, 25.20974, 0, 0
52.27395, 3139.366, 7.987255, 13.72859, 19.46354, 25.19924, 0, 0
52.43167, 3129.126, 7.977345, 13.71807, 19.45352, 25.18906, 0, 0
52.5894, 3119.217, 7.967588, 13.70766, 19.44419, 25.17907, 0, 0
52.74718, 3111.438, 7.96057, 13.69998, 19.43651, 25.17109, 0, 0
52.90483, 3102.707, 7.951729, 13.69099, 19.42801, 25.1624, 0, 0
53.0625, 3098.066, 7.947255, 13.68631, 19.42333, 25.15783, 0, 0
53.22009, 3091.559, 7.93996, 13.67933, 19.4167, 25.15192, 0, 0
53.37774, 3086.674, 7.935624, 13.6747, 19.41209, 25.1465, 0, 0
53.5354, 3080.982, 7.929603, 13.66932, 19.40627, 25.14063, 0, 0
53.69312, 3072.859, 7.921878, 13.66102, 19.39795, 25.13288, 0, 0
53.85083, 3066.04, 7.914997, 13.65439, 19.3911, 25.12591, 0, 0
54.0085, 3062.279, 7.911538, 13.65066, 19.38724, 25.12221, 0, 0
